X,Y,Value
1,63,17.02
0,63,4.11196
-1,63,5.170272
-2,63,4.399419
-2,64,17.02
-3,63,4.308421
-3,64,6.283814
-4,63,4.505145
-4,64,17.020526
-5,63,4.095917
-5,64,3.9483740000000003
-6,63,4.040687
-6,64,3.94627
-6,65,17.02
-7,63,3.9962400000000002
-7,64,4.1327370000000005
-7,65,17.02
-8,63,4.077244
-8,64,4.25661
-8,65,4.349449
-9,63,4.547488
-9,64,4.363914
-9,65,17.017107
-10,63,4.129844
-10,64,4.16193
-10,65,5.152914
-11,63,4.384165
-11,64,4.286066
-11,65,17.021841
-12,63,4.368911
-12,64,4.837051
-12,65,6.434513
-13,63,4.584571
-13,64,5.165801
-13,65,17.02
-14,63,5.040876
-14,64,17.02
-14,65,8.168998
-15,63,17.02
-15,64,7.5856639999999995
-15,65,11.302643
-16,63,17.018421999999997
-16,64,12.934821
-16,65,17.018421999999997
-17,63,17.023418999999997
-18,63,17.02
-19,63,17.02
-20,63,17.02
-21,63,11.924112000000001
-21,64,17.019474
-22,63,10.515484
-22,64,17.02
-23,63,13.116816999999998
-23,64,17.02
-24,63,14.834207
-25,63,17.02
-26,63,17.02
-33,59,17.02
-32,59,13.000308
-31,59,17.02
-31,60,17.02
-30,59,16.716760999999998
-30,60,17.02
-30,61,17.02
-29,59,17.02
-29,60,17.02
-29,61,12.683656
-28,59,17.02
-28,60,11.701614
-28,61,14.637483
-28,62,17.02
-27,59,7.2442899999999995
-27,60,17.02
-27,61,17.020526
-27,62,9.120269
-26,59,5.550833
-26,60,6.977081999999999
-26,61,17.020263
-26,62,17.02
-25,59,5.196309
-25,60,5.969003000000001
-25,61,8.731029
-25,62,17.02
-24,59,4.6129750000000005
-24,60,5.498496
-24,61,8.144801999999999
-24,62,11.836796
-23,59,4.5819410000000005
-23,60,5.730199
-23,61,7.119102
-23,62,10.452364
-22,59,4.588253
-22,60,4.74579
-22,61,7.371055999999999
-22,62,10.936547000000001
-21,59,4.218475
-21,60,4.662682
-21,61,7.3765789999999996
-21,62,9.553956
-20,59,4.533023
-20,60,4.338929
-20,61,17.029994
-20,62,9.810907
-19,59,4.366544
-19,60,17.015529
-19,61,5.3509530000000005
-19,62,9.538702
-18,59,17.018947999999998
-18,60,4.190071
-18,61,7.165916
-18,62,7.4744150000000005
-17,59,4.379168
-17,60,4.042528
-17,61,17.020526
-17,62,7.162234
-16,59,17.01737
-16,60,4.2689710000000005
-16,61,17.021841
-16,62,5.940862
-15,59,17.019211
-15,60,3.969677
-15,61,4.247142
-15,62,4.610871
-14,59,17.019737
-14,60,6.38428
-14,61,4.199802
-14,62,4.38548
-13,59,17.02
-13,60,4.006497
-13,61,4.35918
-13,62,5.165012
-12,59,17.024997
-12,60,4.0922350000000005
-12,61,4.08566
-12,62,17.02789
-11,59,4.082241
-11,60,17.021578
-11,61,4.085134
-11,62,4.037531
-10,59,3.95153
-10,60,3.968362
-10,61,3.992032
-10,62,3.98835
-9,59,3.929964
-9,60,4.015439
-9,61,4.132211
-9,62,4.489891
-8,59,4.13563
-8,60,3.898404
-8,61,3.990717
-8,62,4.027274
-7,59,3.934961
-7,60,4.094339
-7,61,3.997818
-7,62,4.048577
-6,59,3.989665
-6,60,3.9841420000000003
-6,61,3.995188
-6,62,3.985194
-5,59,3.908398
-5,60,3.9041900000000003
-5,61,4.009653
-5,62,4.11722
-4,59,4.095391
-4,60,3.906031
-4,61,4.099073
-4,62,17.018159
-3,59,3.93312
-3,60,3.943903
-3,61,17.020789
-3,62,3.973885
-2,59,17.02
-2,60,3.89893
-2,61,4.1030180000000005
-2,62,3.983616
-1,59,4.098021
-1,60,3.9460070000000003
-1,61,17.025523
-1,62,4.102755
0,59,4.006497
0,60,17.020263
0,61,4.507512
0,62,4.1593
1,59,17.017107
1,60,3.91208
1,61,4.1974350000000005
1,62,4.058834
2,59,17.02
2,60,3.964943
2,61,4.647428
2,62,4.262659
3,59,3.953897
3,60,3.8981410000000003
3,61,4.431505
3,62,17.02
4,59,17.018947999999998
4,60,4.0409500000000005
4,61,4.211637
5,59,17.021841
5,60,4.006497
5,61,17.02
6,59,17.019737
6,60,3.903138
7,59,4.113275
7,60,17.02
8,59,3.95942
9,59,17.02
14,55,17.02
13,55,3.888147
13,56,17.02
12,55,3.8849910000000003
12,56,3.887095
11,55,17.019474
11,56,4.5801
11,57,3.9207590000000003
10,55,3.909713
10,56,17.02
10,57,4.034638
10,58,17.02
9,55,17.027364
9,56,17.016844
9,57,3.914184
9,58,3.96731
8,55,3.9065570000000003
8,56,3.9112910000000003
8,57,3.9183920000000003
8,58,3.908398
7,55,3.928912
7,56,3.8899880000000002
7,57,3.92786
7,58,16.990018
6,55,3.921548
6,56,17.021578
6,57,3.912869
6,58,17.02
5,55,3.901034
5,56,17.019737
5,57,17.02
5,58,3.897615
4,55,3.938117
4,56,3.903401
4,57,17.019737
4,58,3.927071
3,55,3.933909
3,56,3.88841
3,57,17.019474
3,58,3.922863
2,55,3.90945
2,56,3.921811
2,57,17.02
2,58,17.029204999999997
1,55,3.907609
1,56,17.019474
1,57,17.02
1,58,3.9752
0,55,3.893933
0,56,3.883413
0,57,3.9341720000000002
0,58,3.9328570000000003
-1,55,3.88841
-1,56,3.882098
-1,57,3.890514
-1,58,3.9233890000000002
-2,55,17.023945
-2,56,3.8963
-2,57,3.916814
-2,58,3.892618
-3,55,3.893933
-3,56,3.92523
-3,57,4.04884
-3,58,4.200854
-4,55,3.888147
-4,56,17.020526
-4,57,3.903401
-4,58,3.894196
-5,55,3.935487
-5,56,3.904453
-5,57,3.910765
-5,58,3.956264
-6,55,3.8934070000000003
-6,56,17.02
-6,57,3.9399580000000003
-6,58,3.891303
-7,55,4.291589
-7,56,3.906294
-7,57,4.1043330000000005
-7,58,3.911817
-8,55,3.911554
-8,56,3.8792050000000002
-8,57,3.9304900000000003
-8,58,4.378379
-9,55,3.8863060000000003
-9,56,17.018421999999997
-9,57,3.9197070000000003
-9,58,3.96731
-10,55,3.9412730000000002
-10,56,17.02
-10,57,3.994136
-10,58,4.401523
-11,55,4.006497
-11,56,3.884728
-11,57,3.947848
-11,58,3.941799
-12,55,3.936802
-12,56,3.8863060000000003
-12,57,4.135893
-12,58,4.089342
-13,55,17.144136
-13,56,17.02
-13,57,3.960998
-13,58,4.00676
-14,55,4.110908
-14,56,4.01202
-14,57,3.950215
-14,58,4.0301670000000005
-15,55,3.902086
-15,56,3.915236
-15,57,4.015702
-15,58,4.010179
-16,55,4.132211
-16,56,17.020263
-16,57,3.963628
-16,58,4.136156
-17,55,3.928649
-17,56,3.967836
-17,57,4.150358
-17,58,4.078296
-18,55,3.927334
-18,56,3.894459
-18,57,4.049629
-18,58,4.27765
-19,55,3.973622
-19,56,3.940484
-19,57,4.2190010000000004
-19,58,4.116431
-20,55,4.181392
-20,56,4.142994
-20,57,4.498833
-20,58,3.990454
-21,55,3.967836
-21,56,3.938643
-21,57,4.572999
-21,58,3.979934
-22,55,4.023329
-22,56,4.016491
-22,57,4.151673
-22,58,4.120113
-23,55,17.006061
-23,56,3.977567
-23,57,17.02
-23,58,4.44597
-24,55,4.071721
-24,56,3.967047
-24,57,4.181129
-24,58,4.218212
-25,55,4.07251
-25,56,3.984405
-25,57,4.089079
-25,58,4.857039
-26,55,4.250824
-26,56,4.010179
-26,57,6.280658
-26,58,4.604296
-27,55,4.328146
-27,56,16.996593
-27,57,4.901749
-27,58,17.020789
-28,55,4.8720300000000005
-28,56,17.019474
-28,57,6.6898859999999996
-28,58,17.02
-29,55,17.02
-29,56,5.1936789999999995
-29,57,6.738278
-29,58,17.02
-30,55,5.525848
-30,56,17.018421999999997
-30,57,10.938388
-30,58,15.939858999999998
-31,55,5.696798
-31,56,17.017633
-31,57,17.015792
-31,58,17.023156
-32,55,17.020263
-32,56,17.02
-32,57,17.017896
-32,58,17.011058
-33,55,17.013161999999998
-33,56,17.025786
-33,57,17.02
-33,58,17.019737
-34,55,9.447178000000001
-34,56,13.930539
-34,57,13.882673
-34,58,15.431742999999997
-35,55,9.606819
-35,56,12.739411999999998
-35,57,17.019737
-36,55,14.591721
-36,56,13.425315999999999
-36,57,17.02
-37,55,13.212549
-37,56,17.02
-38,55,15.035927999999998
-42,51,17.019737
-41,51,7.156711
-41,52,11.22874
-40,51,5.603959
-40,52,8.190301
-40,53,13.867418999999998
-39,51,4.591146
-39,52,5.865907
-39,53,10.016047
-39,54,13.58522
-38,51,17.02
-38,52,4.628492
-38,53,7.182485
-38,54,11.030701
-37,51,4.083293
-37,52,4.269234
-37,53,17.017107
-37,54,9.251506
-36,51,4.184022000000001
-36,52,4.395474
-36,53,17.020789
-36,54,6.838744
-35,51,5.528741
-35,52,17.019474
-35,53,5.580552
-35,54,17.033413
-34,51,4.7991790000000005
-34,52,17.020526
-34,53,17.02
-34,54,17.02
-33,51,17.020263
-33,52,4.550118
-33,53,17.017633
-33,54,6.917381000000001
-32,51,4.51698
-32,52,17.018947999999998
-32,53,17.023682
-32,54,6.432409
-31,51,17.01737
-31,52,4.576944
-31,53,5.5397870000000005
-31,54,8.387288
-30,51,4.161404
-30,52,4.39337
-30,53,5.303613
-30,54,6.22911
-29,51,4.158774
-29,52,17.015003
-29,53,4.614553
-29,54,5.255221
-28,51,4.23031
-28,52,4.168505
-28,53,4.705288
-28,54,17.02
-27,51,4.065409
-27,52,17.019737
-27,53,4.202958
-27,54,4.324201
-26,51,17.020263
-26,52,4.146676
-26,53,4.1232690000000005
-26,54,3.949426
-25,51,17.019474
-25,52,4.1771840000000005
-25,53,3.922863
-25,54,3.953634
-24,51,4.1017030000000005
-24,52,4.028063
-24,53,3.9949250000000003
-24,54,3.916288
-23,51,3.9149730000000003
-23,52,3.917866
-23,53,3.965732
-23,54,3.911554
-22,51,3.930753
-22,52,17.016581000000002
-22,53,3.928386
-22,54,3.91208
-21,51,4.095917
-21,52,4.044106
-21,53,4.223998
-21,54,3.928912
-20,51,3.894459
-20,52,3.884465
-20,53,4.009127
-20,54,3.944955
-19,51,3.888936
-19,52,3.8778900000000003
-19,53,4.676884
