X,Y,Value
5,75,3.87263
4,75,22.00911
4,76,3.87
3,75,16.07846
3,76,9.74542
2,75,22.24581
2,76,16.41247
1,75,22.29578
1,76,16.015340000000002
1,77,3.8778900000000003
0,75,22.31682
0,76,16.77541
0,77,9.82169
-1,75,16.19944
-1,76,22.20373
-1,77,9.97423
-2,75,10.04787
-2,76,22.240550000000002
-2,77,4.298690000000001
-2,78,3.88052
-3,75,16.18103
-3,76,22.26159
-3,77,16.002190000000002
-3,78,3.88052
-4,75,11.54697
-4,76,22.26948
-4,77,5.14818
-5,75,3.95416
-5,76,22.253700000000002
-5,77,9.9453
-6,75,22.31682
-6,76,3.92523
-6,77,3.87
-7,75,10.15044
-15,71,15.98378
-14,71,22.28263
-14,72,10.13992
-13,71,22.30893
-13,72,22.21425
-13,73,9.95582
-12,71,16.21259
-12,72,22.32471
-12,73,22.22477
-12,74,3.8778900000000003
-11,71,22.39309
-11,72,16.20996
-11,73,16.29938
-11,74,9.98738
-10,71,16.236259999999998
-10,72,22.40098
-10,73,16.19681
-9,71,16.26256
-9,72,22.40098
-9,73,3.87
-8,71,19.486939999999997
-8,72,16.23889
-8,73,10.0505
-7,71,22.42991
-7,72,22.41676
-7,73,22.42202
-7,74,22.41413
-6,71,22.40887
-6,72,22.3852
-6,74,16.20733
-5,71,16.36513
-5,72,16.22311
-5,73,22.37994
-5,74,22.35627
-4,71,22.43254
-4,72,22.40887
-4,73,16.22048
-4,74,22.36679
-3,71,22.44569
-3,72,22.23003
-3,73,16.233629999999998
-3,74,16.55186
-2,71,22.28526
-2,72,22.4378
-2,73,22.43254
-2,74,16.39669
-1,71,16.70703
-1,72,16.24415
-1,73,22.43254
-1,74,22.40624
0,71,16.254669999999997
0,72,22.41413
0,73,22.4115
0,74,22.39046
1,71,16.24678
1,72,22.40098
1,73,22.3852
1,74,22.36153
2,71,22.43254
2,72,22.39309
2,73,22.37731
2,74,22.33523
3,71,16.23889
3,72,16.27308
3,73,22.35627
3,74,16.40984
4,71,22.40624
4,72,22.36153
4,73,22.31419
4,74,22.240550000000002
5,71,22.39046
5,72,22.33786
5,73,22.26685
5,74,22.11431
6,71,22.3852
6,72,22.31156
6,73,22.19847
6,74,9.82958
7,71,16.17051
7,72,22.19584
7,73,15.912769999999998
8,71,22.23266
8,72,21.9907
9,71,22.03541
9,72,3.87
13,67,3.87526
12,67,22.42991
12,68,9.982119999999998
11,67,22.43517
11,68,16.18103
11,69,9.96371
10,67,22.4378
10,68,16.21259
10,69,22.29052
10,70,22.06171
9,67,22.43254
9,68,16.30727
9,69,16.19944
9,70,10.01631
8,67,22.1748
8,68,22.40624
8,69,22.374679999999998
8,70,22.33786
7,67,22.443060000000003
7,68,22.41676
7,69,22.41676
7,70,22.39046
6,67,22.44832
6,68,16.30727
6,69,22.41676
6,70,20.699370000000002
5,67,22.44832
5,68,22.42991
5,69,22.42202
5,70,22.41676
4,67,22.44832
4,68,22.4378
4,69,22.4378
4,70,22.42202
3,67,22.450950000000002
3,68,22.44043
3,69,22.4378
3,70,22.42991
2,67,22.44832
2,68,22.44043
2,69,22.4378
2,70,22.43517
1,67,22.45884
1,68,22.443060000000003
1,69,22.44832
1,70,22.44832
0,67,22.45358
0,68,16.254669999999997
0,69,22.44832
0,70,22.443060000000003
-1,67,22.479879999999998
-1,68,22.46673
-1,69,22.47462
-1,70,22.464100000000002
-2,67,22.464100000000002
-2,68,10.06891
-2,69,22.45884
-2,70,22.42465
-3,67,22.31156
-3,68,22.450950000000002
-3,69,21.58305
-3,70,22.45358
-4,67,22.45358
-4,68,22.443060000000003
-4,69,22.443060000000003
-4,70,22.44569
-5,67,22.443060000000003
-5,68,22.42728
-5,69,22.4378
-5,70,22.4378
-6,67,22.44043
-6,68,22.41939
-6,69,22.42991
-6,70,22.41939
-7,67,22.456210000000002
-7,68,22.4378
-7,69,22.443060000000003
-7,70,22.42991
-8,67,22.44569
-8,68,22.42991
-8,69,22.42465
-8,70,22.31156
-9,67,16.27045
-9,68,22.32208
-9,69,22.41676
-9,70,22.41676
-10,67,22.44043
-10,68,22.41413
-10,69,16.241519999999998
-10,70,22.41939
-11,67,22.43517
-11,68,22.41413
-11,69,22.40361
-11,70,22.39835
-12,67,22.443060000000003
-12,68,22.41676
-12,69,22.40887
-12,70,22.39835
-13,67,22.45358
-13,68,22.43517
-13,69,22.42202
-13,70,21.15436
-14,67,16.249409999999997
-14,68,16.23889
-14,69,22.39835
-14,70,22.31156
-15,67,22.49303
-15,68,22.36153
-15,69,22.24581
-15,70,21.98807
-16,67,16.341459999999998
-16,68,16.25204
-16,69,22.264219999999998
-16,70,15.96011
-17,67,22.52722
-17,68,16.236259999999998
-17,69,9.21942
-18,67,22.62979
-21,63,16.06531
-20,63,16.27571
-20,64,22.351010000000002
-19,63,16.457179999999997
-19,64,22.65872
-19,65,22.62979
-19,66,16.36776
-18,63,22.690279999999998
-18,64,22.72973
-18,65,22.76655
-18,66,22.779700000000002
-17,63,22.63505
-17,64,22.60875
-17,65,22.57982
-17,66,22.653460000000003
-16,63,21.50415
-16,64,16.338829999999998
-16,65,22.556150000000002
-16,66,22.55089
-15,63,16.35461
-15,64,22.50618
-15,65,16.29938
-15,66,22.29052
-14,63,22.48251
-14,64,22.464100000000002
-14,65,22.48251
-14,66,16.38091
-13,63,22.46936
-13,64,22.456210000000002
-13,65,22.44832
-13,66,16.26256
-12,63,22.45358
-12,64,22.4378
-12,65,22.45358
-12,66,22.45358
-11,63,22.443060000000003
-11,64,22.43517
-11,65,22.443060000000003
-11,66,16.35724
-10,63,22.44832
-10,64,22.43517
-10,65,16.249409999999997
-10,66,22.44569
-9,63,22.44569
-9,64,16.92269
-9,65,22.45358
-9,66,22.450950000000002
-8,63,22.44832
-8,64,16.236259999999998
-8,65,22.44832
-8,66,22.450950000000002
-7,63,22.456210000000002
-7,64,22.44043
-7,65,22.44832
-7,66,22.450950000000002
-6,63,22.45358
-6,64,22.443060000000003
-6,65,16.254669999999997
-6,66,22.45358
-5,63,16.2573
-5,64,22.44832
-5,65,22.450950000000002
-5,66,16.5466
-4,63,22.45884
-4,64,16.31253
-4,65,22.456210000000002
-4,66,22.450950000000002
-3,63,22.46147
-3,64,16.25204
-3,65,22.456210000000002
-3,66,22.464100000000002
-2,63,22.464100000000002
-2,64,16.249409999999997
-2,65,16.5203
-2,66,16.26519
-1,63,22.45884
-1,64,16.27834
-1,65,22.46673
-1,66,16.26519
0,63,22.46147
0,64,22.45358
0,65,22.45884
0,66,22.46147
1,63,22.46936
1,64,22.45884
1,65,22.46147
1,66,22.46147
2,63,16.254669999999997
2,64,22.42202
2,65,10.05839
2,66,22.45884
3,63,16.26256
3,64,22.11431
3,65,17.03578
3,66,16.2573
4,63,22.46673
4,64,22.450950000000002
4,65,16.26519
4,66,22.45358
5,63,22.464100000000002
5,64,22.45358
5,65,22.46147
5,66,16.26256
6,63,22.464100000000002
6,64,22.450950000000002
6,65,22.45358
6,66,22.45358
7,63,22.46936
7,64,22.45884
7,65,22.44569
7,66,22.464100000000002
8,63,16.27045
8,64,16.26519
8,65,22.456210000000002
8,66,22.45358
9,63,22.479879999999998
9,64,22.46673
9,65,16.30464
9,66,22.44043
10,63,22.48777
10,64,22.479879999999998
10,65,16.26782
10,66,22.46147
11,63,22.51144
11,64,22.50092
11,65,22.49303
11,66,22.479879999999998
12,63,22.548260000000003
12,64,22.52722
12,65,22.548260000000003
12,66,22.53248
13,63,22.53774
13,64,22.53248
13,65,16.31779
13,66,22.4115
14,63,22.39835
14,64,22.32471
14,65,22.16428
15,63,16.11265
15,64,9.92952
