X,Y,Value
-1,91,82.7437
-2,91,82.75159
-3,91,82.74633
-4,91,3.87
-5,91,3.87
-6,91,3.87
-16,87,3.87
-15,87,9.82432
-14,87,9.7086
-14,88,31.31142
-9,87,22.19321
-9,88,9.92689
-9,89,9.83221
-9,90,3.87
-8,87,22.21162
-8,88,22.14587
-8,89,15.97063
-8,90,3.87
-7,87,22.253700000000002
-7,88,22.19058
-7,89,16.015340000000002
-7,90,9.82432
-6,87,16.120540000000002
-6,88,22.2011
-6,89,22.03278
-6,90,15.54194
-5,87,22.20636
-5,88,22.1748
-5,89,22.04856
-5,90,15.681329999999999
-4,87,16.11791
-4,88,22.13272
-4,89,22.02752
-4,90,11.60483
-3,87,22.20636
-3,88,22.17743
-3,89,22.053819999999998
-3,90,11.220849999999999
-2,87,22.21688
-2,88,22.159019999999998
-2,89,22.00122
-2,90,15.836500000000001
-1,87,22.19584
-1,88,22.13009
-1,89,15.95222
-1,90,16.01271
0,87,22.1748
0,88,22.09853
0,89,21.95914
0,90,9.71386
1,87,22.12483
1,88,22.04856
1,89,21.82501
1,90,8.89593
2,87,22.11957
2,88,22.00385
2,89,21.69877
2,90,3.87
3,87,22.11168
3,88,21.96703
3,89,15.76549
4,87,22.043300000000002
4,88,21.84342
4,89,9.42193
5,87,15.95222
5,88,9.79276
5,89,3.87
6,87,21.835530000000002
6,88,9.5771
7,87,20.93607
7,88,3.87
8,87,3.87
9,87,3.87
13,83,9.766459999999999
12,83,21.98807
12,84,9.59025
11,83,22.10905
11,84,21.85657
11,85,3.87
10,83,22.11168
10,84,22.00122
10,85,15.76286
10,86,3.87
9,83,16.02323
9,84,22.06171
9,85,21.90391
9,86,15.607689999999998
8,83,22.159019999999998
8,84,22.11431
8,85,22.01963
8,86,21.79345
7,83,22.23003
7,84,16.11002
7,85,22.12483
7,86,15.86806
6,83,22.20636
6,84,22.16165
6,85,16.08109
6,86,22.04067
5,83,22.22214
5,84,22.20373
5,85,22.1748
5,86,16.031119999999998
4,83,16.11528
4,84,22.227400000000003
4,85,22.19058
4,86,22.122200000000003
3,83,22.264219999999998
3,84,22.25633
3,85,22.248440000000002
3,86,22.1748
2,83,22.28
2,84,22.26948
2,85,22.25107
2,86,22.2011
1,83,22.25107
1,84,22.264219999999998
1,85,22.24318
1,86,22.21162
0,83,22.29841
0,84,22.277369999999998
0,85,22.26948
0,86,9.966339999999999
-1,83,22.26159
-1,84,22.27474
-1,85,22.26159
-1,86,22.24318
-2,83,22.28263
-2,84,22.28263
-2,85,22.28263
-3,83,22.28789
-3,84,22.277369999999998
-3,85,16.48085
-3,86,22.23529
-4,83,22.31156
-4,84,22.30104
-4,85,22.29841
-4,86,22.26948
-5,83,22.30104
-5,84,22.28263
-5,85,22.30104
-5,86,22.25633
-6,83,22.31419
-6,84,22.30893
-6,85,16.15999
-6,86,22.277369999999998
-7,83,22.32997
-7,84,22.31156
-7,85,22.32208
-7,86,22.26685
-8,83,22.31419
-8,84,22.31419
-8,85,16.18366
-8,86,22.27211
-9,83,22.32734
-9,84,22.32734
-9,85,16.15999
-9,86,22.25633
-10,83,22.33523
-10,84,22.31156
-10,85,22.24318
-10,86,16.07057
-11,83,22.364160000000002
-11,84,22.28789
-11,85,15.98904
-12,83,16.17577
-12,84,22.22477
-12,85,9.95056
-13,83,22.374679999999998
-13,84,22.28263
-13,85,16.144209999999998
-13,86,3.87
-14,83,22.35364
-14,84,22.32997
-14,85,16.149469999999997
-14,86,9.908479999999999
-15,83,16.15999
-15,84,22.32208
-15,85,9.98475
-15,86,9.91111
-16,83,22.28263
-16,84,16.77541
-16,85,9.93741
-16,86,9.900590000000001
-17,83,22.28263
-17,84,22.23792
-17,85,16.052159999999997
-17,86,9.84799
-18,83,22.24581
-18,84,22.135350000000003
-18,85,15.946959999999997
-19,83,22.14587
-19,84,21.945990000000002
-19,85,9.582360000000001
-20,83,21.98281
-20,84,9.78487
-21,83,3.87
-25,79,9.83484
-24,79,22.05908
-24,80,9.85062
-23,79,22.18532
-23,80,22.043300000000002
-23,81,9.87166
-22,79,16.13369
-22,80,22.20636
-22,81,22.04067
-22,82,9.8401
-21,79,22.29841
-21,80,22.25633
-21,81,22.18795
-21,82,21.99859
-20,79,22.3063
-20,80,22.28526
-20,81,22.28
-20,82,22.16954
-19,79,22.31945
-19,80,22.31945
-19,81,22.29578
-19,82,22.24581
-18,79,22.32471
-18,80,16.1784
-18,81,22.31682
-18,82,22.28
-17,79,22.32471
-17,80,22.31682
-17,81,22.32471
-17,82,22.277369999999998
-16,79,22.34049
-16,80,22.32997
-16,81,22.33523
-16,82,22.29052
-15,79,22.32734
-15,80,22.32997
-15,81,22.32734
-15,82,16.27571
-14,79,22.33523
-14,80,22.33523
-14,81,22.33523
-14,82,22.34049
-13,79,22.32997
-13,80,22.34838
-13,81,22.38257
-13,82,22.39572
-12,79,22.34838
-12,80,22.35627
-12,81,22.38257
-12,82,16.28886
-11,79,22.37205
-11,80,22.37731
-11,81,16.225740000000002
-11,82,22.38257
-10,79,22.40098
-10,80,22.40361
-10,81,22.41676
-10,82,22.37731
-9,79,22.36679
-9,80,22.37205
-9,81,22.37731
-9,82,22.374679999999998
-8,79,22.34838
-8,80,22.37205
-8,81,22.39046
-8,82,22.34838
-7,79,16.18103
