X,Y,Value
-16,39,17.02
-15,39,3.88315
-14,39,3.91208
-13,39,3.88578
-13,40,17.02
-12,39,3.91208
-12,40,3.88052
-11,39,4.10407
-10,39,17.02
-9,39,17.02
-8,39,3.88578
-7,39,3.88315
-7,40,3.89893
-7,41,17.02
-6,39,3.90156
-6,40,17.02
-6,41,3.88052
-5,39,17.02
-5,40,3.95942
-5,41,3.88052
-4,39,3.88315
-4,40,17.02
-4,41,3.88315
-4,42,17.02
-3,39,3.88315
-3,40,3.88052
-3,41,3.94101
-3,42,17.02
-2,39,4.52224
-2,40,3.8778900000000003
-2,41,3.97257
-2,42,17.02
-1,39,3.88315
-1,40,6.3685
-1,41,3.88052
-1,42,17.02
0,39,3.88052
0,40,3.99098
0,41,3.88052
0,42,17.02
1,39,3.8910400000000003
1,40,3.8778900000000003
1,41,3.88315
2,39,3.88315
2,40,3.88052
2,41,3.88052
3,39,3.88578
3,40,3.8778900000000003
3,41,3.95942
4,39,3.88315
4,40,3.8778900000000003
4,41,3.88052
5,39,3.88315
5,40,3.8778900000000003
5,41,17.02
6,39,3.88052
6,40,3.8778900000000003
6,41,17.02
7,39,3.88315
7,40,3.88052
8,39,3.88315
8,40,3.8778900000000003
9,39,3.88052
9,40,17.02
10,39,3.88315
11,39,4.16982
12,39,17.02
19,35,17.02
18,35,3.88315
18,36,17.02
17,35,3.9226
17,36,3.8778900000000003
16,35,3.88315
16,36,3.8778900000000003
16,37,17.02
15,35,3.89367
15,36,17.02
15,37,3.88052
14,35,3.88315
14,36,3.9936100000000003
14,37,3.9041900000000003
14,38,17.02
13,35,3.88578
13,36,3.8910400000000003
13,37,3.88052
13,38,3.88052
12,35,3.88315
12,36,17.02
12,37,3.88052
12,38,3.9041900000000003
11,35,4.64585
11,36,4.33814
11,37,3.88315
11,38,3.88052
10,35,3.88315
10,36,3.9567900000000003
10,37,3.88315
10,38,3.8778900000000003
9,35,3.88315
9,36,3.88052
9,37,3.88052
9,38,3.8778900000000003
8,35,3.88315
8,36,3.8778900000000003
8,37,17.02
8,38,3.8778900000000003
7,35,17.02
7,36,4.04884
7,37,3.96731
7,38,3.8778900000000003
6,35,3.88315
6,36,3.88052
6,37,3.97783
6,38,3.8778900000000003
5,35,3.88052
5,36,3.8778900000000003
5,37,3.88052
5,38,4.03569
4,35,3.88315
4,36,3.88052
4,37,3.8963
4,38,3.88052
3,35,3.88315
3,36,3.8778900000000003
3,37,3.88052
3,38,3.8778900000000003
2,35,3.88052
2,36,4.06199
2,37,3.88052
2,38,3.8778900000000003
1,35,3.88315
1,36,17.02
1,37,3.9226
1,38,3.88841
0,35,8.81177
0,36,3.8778900000000003
0,37,3.97783
0,38,3.88052
-1,35,3.88315
-1,36,3.88052
-1,37,3.88315
-1,38,3.88052
-2,35,3.88315
-2,36,4.13563
-2,37,17.02
-2,38,17.02
-3,35,3.92523
-3,36,3.92786
-3,37,3.88052
-3,38,3.88052
-4,35,3.90682
-4,36,3.8778900000000003
-4,37,3.9304900000000003
-4,38,3.88052
-5,35,8.42779
-5,36,3.9962400000000002
-5,37,17.02
-5,38,3.8778900000000003
-6,35,4.16982
-6,36,17.02
-6,37,17.02
-6,38,3.88052
-7,35,17.02
-7,36,3.8778900000000003
-7,37,3.88052
-7,38,3.97257
-8,35,17.02
-8,36,3.90156
-8,37,3.94101
-8,38,3.9173400000000003
-9,35,17.02
-9,36,17.02
-9,37,3.9436400000000003
-9,38,3.88841
-10,35,4.0541
-10,36,17.02
-10,37,3.89893
-10,38,4.25661
-11,35,4.36707
-11,36,3.99098
-11,37,4.69582
-11,38,3.90156
-12,35,3.88841
-12,36,3.98572
-12,37,3.96731
-12,38,4.65374
-13,35,3.88578
-13,36,3.88052
-13,37,4.09881
-13,38,3.90156
-14,35,3.88841
-14,36,3.89367
-14,37,3.92786
-14,38,3.8778900000000003
-15,35,3.89367
-15,36,17.02
-15,37,3.93575
-15,38,4.49331
-16,35,3.88578
-16,36,3.8778900000000003
-16,37,4.10144
-16,38,3.8778900000000003
-17,35,3.9041900000000003
-17,36,3.8778900000000003
-17,37,3.93575
-17,38,17.02
-18,35,3.88315
-18,36,3.8778900000000003
-18,37,4.02517
-18,38,17.02
-19,35,3.92523
-19,36,3.8778900000000003
-19,37,4.94304
-20,35,3.88052
-20,36,3.8778900000000003
-20,37,17.02
-21,35,3.88315
-21,36,3.8778900000000003
