X,Y,Value
-13,87,3.87
-14,87,3.87
-15,87,3.87
-16,87,3.87
-17,87,3.87
-18,87,3.87
-19,87,3.87
-20,87,3.87
-21,87,3.87
-22,87,3.87
-37,83,9.84273
-36,83,16.08635
-35,83,40.93458999999999
-35,84,9.88218
-34,83,41.02927
-34,84,9.79276
-33,83,41.184439999999995
-33,84,34.756719999999994
-32,83,41.271229999999996
-32,84,41.152879999999996
-32,85,9.8401
-31,83,41.358019999999996
-31,84,41.21863
-31,85,9.72964
-30,83,41.3212
-30,84,41.0319
-29,83,35.006569999999996
-28,83,41.097649999999994
-27,83,41.20285
-26,83,41.30542
-25,83,41.373799999999996
-25,84,33.27603
-24,83,41.40273
-24,84,41.368539999999996
-24,85,41.24493
-24,86,12.33597
-23,83,41.189699999999995
-23,84,35.032869999999996
-23,85,41.352759999999996
-23,86,16.1784
-22,83,41.292269999999995
-22,84,41.276489999999995
-22,85,34.698859999999996
-22,86,16.17577
-21,83,41.32646
-21,84,41.27385999999999
-21,85,39.403929999999995
-21,86,15.726040000000001
-20,83,41.323829999999994
-20,84,41.2686
-20,85,41.20022
-20,86,16.1784
-19,83,41.31594
-19,84,41.302789999999995
-19,85,41.23177999999999
-19,86,16.27045
-18,83,41.323829999999994
-18,84,41.302789999999995
-18,85,34.9566
-18,86,41.02927
-17,83,41.33698
-17,84,41.313309999999994
-17,85,41.215999999999994
-17,86,28.707720000000002
-16,83,41.323829999999994
-16,84,41.30015999999999
-16,85,41.20285
-16,86,16.21522
-15,83,41.36590999999999
-15,84,41.329089999999994
-15,85,41.23703999999999
-15,86,9.89796
-14,83,41.384319999999995
-14,84,41.31857
-14,85,41.24493
-14,86,41.113429999999994
-13,83,41.352759999999996
-13,84,41.31857
-13,85,41.22389
-13,86,34.98553
-12,83,41.37117
-12,84,41.323829999999994
-12,85,41.179179999999995
-12,86,34.66993
-11,83,41.40799
-11,84,41.32646
-11,85,41.17128999999999
-11,86,16.07057
-10,83,41.368539999999996
-10,84,41.32646
-10,85,41.16602999999999
-10,86,16.06794
-9,83,38.383489999999995
-9,84,41.33960999999999
-9,85,41.163399999999996
-9,86,9.7612
-8,83,41.38169
-8,84,41.30542
-8,85,41.0582
-8,86,5.99767
-7,83,41.38695
-7,84,41.287009999999995
-7,85,40.96615
-7,86,3.87
-6,83,41.405359999999995
-6,84,41.27912
-6,85,16.09687
-5,83,41.379059999999996
-5,84,34.99342
-5,85,16.09161
-4,83,41.33434999999999
-4,84,41.102909999999994
-4,85,3.87
-3,83,41.265969999999996
-3,84,36.13220999999999
-2,83,35.02235
-2,84,16.0995
-1,83,41.097649999999994
-1,84,3.87
0,83,22.26685
1,83,9.858509999999999
9,79,3.87
8,79,22.82441
7,79,41.80775
7,80,16.35461
6,79,41.69992
6,80,35.15911
5,79,41.594719999999995
5,80,41.44217999999999
5,81,9.91111
4,79,41.55264
4,80,41.45533
4,81,41.087129999999995
3,79,41.568419999999996
3,80,41.48952
3,81,41.323829999999994
3,82,16.13369
2,79,41.513189999999994
2,80,41.44217999999999
2,81,41.35012999999999
2,82,41.07398
1,79,41.48952
1,80,41.460589999999996
1,81,41.38169
1,82,36.048049999999996
0,79,41.479
0,80,41.460589999999996
0,81,41.38695
0,82,41.27912
-1,79,41.465849999999996
-1,80,41.45795999999999
-1,81,41.421139999999994
-1,82,41.33960999999999
-2,79,41.460589999999996
-2,80,41.44217999999999
-2,81,41.421139999999994
-2,82,41.368539999999996
-3,79,41.45795999999999
-3,80,41.44743999999999
-3,81,41.41325
-3,82,41.400099999999995
-4,79,41.481629999999996
-4,80,41.47374
-4,81,41.44481
-4,82,41.42377
-5,79,41.43692
-5,80,41.44743999999999
-5,81,41.426399999999994
-5,82,41.41325
-6,79,41.44481
-6,80,41.43955
-6,81,41.41325
-6,82,41.415879999999994
-7,79,41.44481
-7,80,41.43429
-7,81,41.41325
-7,82,41.421139999999994
-8,79,41.47374
-8,80,41.44481
-8,81,35.1407
-8,82,41.426399999999994
-9,79,41.426399999999994
-9,80,41.426399999999994
-9,81,41.394839999999995
-9,82,41.41325
-10,79,41.410619999999994
-10,80,41.40799
-10,81,41.3475
-10,82,41.39747
-11,79,41.44481
-11,80,41.421139999999994
-11,81,41.38695
-11,82,41.39747
-12,79,41.431659999999994
-12,80,41.421139999999994
-12,81,41.40273
-12,82,41.389579999999995
-13,79,41.394839999999995
-13,80,41.39220999999999
-13,81,41.37642999999999
-13,82,41.38169
-14,79,41.410619999999994
-14,80,41.38169
-14,81,41.36065
-14,82,41.368539999999996
-15,79,41.363279999999996
-15,80,41.36065
-15,81,41.33434999999999
-15,82,41.34224
-16,79,41.363279999999996
-16,80,41.352759999999996
-16,81,41.33434999999999
-16,82,41.323829999999994
-17,79,41.35538999999999
-17,80,41.352759999999996
-17,81,41.33960999999999
-17,82,41.32646
-18,79,41.35538999999999
-18,80,41.33172
-18,81,41.3212
-18,82,41.308049999999994
-19,79,41.379059999999996
-19,80,41.31594
-19,81,41.33434999999999
-19,82,41.329089999999994
-20,79,41.352759999999996
-20,80,41.3212
-20,81,41.292269999999995
-20,82,41.313309999999994
-21,79,41.31857
-21,80,41.30015999999999
-21,81,41.292269999999995
-21,82,41.323829999999994
-22,79,41.329089999999994
-22,80,41.323829999999994
-22,81,41.33434999999999
-22,82,41.30542
-23,79,41.323829999999994
-23,80,41.3212
-23,81,41.31594
-23,82,41.313309999999994
-24,79,41.32646
-24,80,41.33172
-24,81,41.31857
-24,82,41.34487
-25,79,41.34487
-25,80,41.33434999999999
-25,81,41.313309999999994
-25,82,41.394839999999995
-26,79,41.33434999999999
-26,80,41.271229999999996
-26,81,41.32646
-26,82,41.410619999999994
-27,79,41.33698
-27,80,41.2949
-27,81,41.323829999999994
-27,82,41.42903
-28,79,41.308049999999994
-28,80,41.28964
-28,81,41.33698
-28,82,35.15911
-29,79,41.302789999999995
-29,80,41.281749999999995
-29,81,35.04865
-29,82,41.40799
-30,79,41.28964
-30,80,41.25282
-30,81,41.27912
-30,82,41.40273
-31,79,41.250189999999996
-31,80,41.250189999999996
-31,81,41.19759
-31,82,41.33434999999999
-32,79,41.23177999999999
-32,80,41.23177999999999
-32,81,41.19759
-32,82,41.221259999999994
-33,79,34.967119999999994
-33,80,41.22389
-33,81,41.20285
-33,82,41.205479999999994
-34,79,41.210739999999994
-34,80,41.20285
-34,81,41.19233
-34,82,41.17128999999999
-35,79,41.21863
-35,80,41.22652
-35,81,41.189699999999995
-35,82,41.16077
-36,79,41.24493
-36,80,41.250189999999996
-36,81,41.189699999999995
-36,82,41.113429999999994
-37,79,41.287009999999995
-37,80,41.28438
-37,81,41.23177999999999
-37,82,41.03715999999999
-38,79,41.379059999999996
-38,80,41.35538999999999
-38,81,41.076609999999995
-38,82,34.77776
-39,79,41.45269999999999
-39,80,41.44217999999999
-39,81,41.287009999999995
-39,82,9.274650000000001
-40,79,41.621019999999994
-40,80,35.30902
-40,81,35.09336
-40,82,3.87
-41,79,41.86035
-41,80,41.84983
-41,81,9.91374
-42,79,42.010259999999995
-42,80,35.54835
-42,81,3.87
-43,79,41.84194
-43,80,9.961079999999999
-44,79,16.28623
-45,79,3.87
-50,75,9.80591
-49,75,34.7988
-49,76,9.79013
-48,75,41.158139999999996
-48,76,40.92932999999999
-48,77,3.87
-47,75,41.23177999999999
-47,76,41.179179999999995
-47,77,28.49206
-46,75,41.25807999999999
-46,76,34.99868
-46,77,41.158139999999996
-46,78,9.79276
-45,75,35.12228999999999
-45,76,41.36065
-45,77,41.373799999999996
-45,78,41.21337
-44,75,35.10914
-44,76,35.290609999999994
-44,77,41.518449999999994
-44,78,41.55264
-43,75,41.39747
-43,76,41.518449999999994
-43,77,41.621019999999994
-43,78,41.76040999999999
-42,75,41.45533
-42,76,41.52108
-42,77,41.62891
-42,78,41.805119999999995
-41,75,41.426399999999994
-41,76,41.486889999999995
-41,77,41.589459999999995
-41,78,41.7157
-40,75,41.36590999999999
-40,76,41.431659999999994
-40,77,41.481629999999996
-40,78,41.56052999999999
-39,75,41.34487
-39,76,41.37117
-39,77,41.400099999999995
-39,78,41.43955
-38,75,41.30542
-38,76,41.313309999999994
-38,77,41.33434999999999
-38,78,41.352759999999996
-37,75,41.27912
-37,76,41.27385999999999
-37,77,41.24493
-37,78,41.287009999999995
-36,75,41.265969999999996
-36,76,41.25282
-36,77,41.22389
-36,78,41.2686
-35,75,22.48777
-35,76,41.260709999999996
-35,77,41.24493
-35,78,35.006569999999996
-34,75,41.26333999999999
-34,76,41.23967
-34,77,41.19759
-34,78,41.21337
-33,75,41.250189999999996
-33,76,41.23703999999999
-33,77,41.21337
-33,78,41.215999999999994
-32,75,41.24493
-32,76,41.250189999999996
-32,77,41.152879999999996
-32,78,41.22915
-31,75,41.26333999999999
-31,76,41.2423
-31,77,41.221259999999994
-31,78,41.23441
-30,75,41.26333999999999
-30,76,41.25282
-30,77,41.23177999999999
-30,78,41.25282
-29,75,41.287009999999995
-29,76,41.260709999999996
-29,77,41.25807999999999
-29,78,41.28964
-28,75,38.470279999999995
-28,76,41.276489999999995
-28,77,41.265969999999996
-28,78,41.30015999999999
-27,75,41.2423
-27,76,41.2949
-27,77,41.27385999999999
-27,78,41.313309999999994
-26,75,41.31857
-26,76,40.384919999999994
-26,77,41.271229999999996
-26,78,41.30015999999999
-25,75,41.33434999999999
-25,76,41.31857
-25,77,41.30015999999999
-25,78,41.32646
-24,75,41.33434999999999
-24,76,41.32646
-24,77,41.31594
-24,78,41.31857
-23,75,41.34224
-23,76,41.3212
-23,77,41.30542
-23,78,41.31857
-22,75,41.35538999999999
-22,76,41.34224
-22,77,41.3212
-22,78,41.33434999999999
-21,75,41.35538999999999
-21,76,41.3475
-21,77,41.313309999999994
-21,78,41.329089999999994
-20,75,41.39220999999999
-20,76,41.35012999999999
-20,77,41.33698
-20,78,41.3212
-19,75,41.40799
-19,76,41.37117
-19,77,41.3475
-19,78,41.35538999999999
-18,75,41.40273
-18,76,41.38169
-18,77,41.33698
-18,78,41.36065
-17,75,41.41850999999999
-17,76,41.38695
-17,77,41.34487
-17,78,41.363279999999996
-16,75,41.426399999999994
-16,76,41.40799
-16,77,41.36590999999999
-16,78,41.373799999999996
-15,75,41.431659999999994
-15,76,41.400099999999995
-15,77,41.363279999999996
-15,78,41.39747
-14,75,41.43955
-14,76,41.405359999999995
-14,77,41.373799999999996
-14,78,41.394839999999995
-13,75,41.431659999999994
-13,76,41.421139999999994
-13,77,41.39220999999999
-13,78,41.37642999999999
-12,75,41.43955
-12,76,41.431659999999994
-12,77,41.39220999999999
-12,78,41.41850999999999
-11,75,41.44743999999999
-11,76,41.43429
-11,77,41.40273
-11,78,41.42377
-10,75,41.46322
-10,76,41.44481
-10,77,41.415879999999994
-10,78,41.421139999999994
-9,75,41.479
-9,76,41.38695
-9,77,41.44217999999999
-9,78,41.42903
-8,75,41.460589999999996
-8,76,41.44481
-8,77,41.421139999999994
-8,78,41.44481
-7,75,41.492149999999995
-7,76,41.460589999999996
-7,77,41.40799
-7,78,41.45533
-6,75,41.479
-6,76,41.471109999999996
-6,77,41.44217999999999
-6,78,41.45007
-5,75,41.49477999999999
-5,76,41.46847999999999
-5,77,41.43429
-5,78,41.460589999999996
-4,75,41.48425999999999
-4,76,41.479
-4,77,41.46847999999999
-4,78,41.465849999999996
-3,75,41.486889999999995
-3,76,41.471109999999996
-3,77,41.45269999999999
-3,78,41.465849999999996
-2,75,41.518449999999994
-2,76,41.486889999999995
-2,77,41.45533
-2,78,41.471109999999996
-1,75,41.51582
-1,76,41.48425999999999
-1,77,41.46322
-1,78,41.479
0,75,41.518449999999994
0,76,41.486889999999995
0,77,41.46847999999999
0,78,41.471109999999996
1,75,41.54212
1,76,41.51582
1,77,41.49477999999999
1,78,41.492149999999995
2,75,41.54738
2,76,41.53686
2,77,41.52108
2,78,41.52108
3,75,41.578939999999996
3,76,41.56052999999999
3,77,41.52634
3,78,41.54474999999999
4,75,41.60787
4,76,35.330059999999996
4,77,38.94105
4,78,41.589459999999995
5,75,41.63943
5,76,41.642059999999994
5,77,41.626279999999994
5,78,41.65784
6,75,41.702549999999995
6,76,41.7157
6,77,41.723589999999994
6,78,41.744629999999994
7,75,41.742
7,76,41.778819999999996
7,77,41.81300999999999
7,78,41.88927999999999
8,75,41.744629999999994
8,76,41.799859999999995
8,77,41.902429999999995
8,78,41.97344
9,75,35.38003
9,76,41.75778
9,77,41.820899999999995
9,78,41.81827
10,75,41.67362
10,76,41.65257999999999
10,77,41.58157
10,78,16.23889
11,75,41.58682999999999
11,76,41.513189999999994
11,77,41.313309999999994
12,75,35.19067
12,76,41.28438
12,77,3.87
13,75,41.323829999999994
13,76,15.98115
14,75,22.42465
19,71,16.03638
18,71,41.215999999999994
18,72,16.07583
17,71,41.352759999999996
17,72,41.158139999999996
17,73,3.87
16,71,35.12228999999999
16,72,41.33434999999999
