X,Y,Value
13,55,17.02263
12,55,17.023418999999997
11,55,17.022104
11,56,17.02263
10,55,17.022893
10,56,17.021314999999998
9,55,17.021841
9,56,17.021578
9,57,17.020789
8,55,17.021314999999998
8,56,17.022367
8,57,17.021841
7,55,17.021841
7,56,17.022367
7,57,17.019737
6,55,17.022367
6,56,17.021578
6,57,17.020789
5,55,17.022893
5,56,17.022104
5,57,17.020789
5,58,17.022367
4,55,17.021841
4,56,17.021578
4,57,17.021052
4,58,17.023945
3,55,3.874997
3,56,3.8765750000000003
3,57,17.021052
3,58,3.873682
2,55,3.976515
2,56,3.870526
2,57,3.870526
2,58,3.870526
1,55,3.873419
1,56,3.872893
1,57,3.870263
1,58,3.870526
0,55,3.8731560000000003
0,56,3.872104
0,57,4.1758690000000005
0,58,3.872367
-1,55,3.87263
-1,56,3.8707890000000003
-1,57,3.871052
-1,58,17.027101
-2,55,3.8718410000000003
-2,56,3.8731560000000003
-2,57,3.870526
-2,58,3.870526
-3,55,3.873419
-3,56,3.8718410000000003
-3,57,17.020526
-3,58,3.871315
-4,55,3.871052
-4,56,17.021578
-4,57,3.8707890000000003
-4,58,3.916814
-5,55,3.870526
-5,56,17.022367
-5,57,3.872104
-5,58,17.022367
-6,55,17.02263
-6,56,3.87526
-6,57,17.021314999999998
-6,58,17.02263
-7,55,3.871315
-7,56,3.871052
-7,57,17.018159
-8,55,3.870263
-9,55,3.8731560000000003
-10,55,17.022104
-11,55,17.023945
-12,55,4.011757
-12,56,3.879731
-13,55,3.872367
-13,56,17.021052
-14,55,3.8718410000000003
-14,56,17.022893
-15,55,3.87
-16,55,17.021841
-22,51,17.022104
-21,51,3.8718410000000003
-21,52,17.022104
-20,51,17.02263
-20,52,3.870263
-19,51,3.8765750000000003
-19,52,3.8707890000000003
-19,53,3.8755230000000003
-18,51,4.324464
-18,52,3.8707890000000003
-18,53,17.02
-18,54,17.023418999999997
-17,51,3.873945
-17,52,3.871315
-17,53,3.926282
-17,54,3.8718410000000003
-16,51,3.872104
-16,52,4.406783
-16,53,17.021578
-16,54,17.019737
-15,51,3.8755230000000003
-15,52,3.872893
-15,53,3.873682
-15,54,3.8963
-14,51,3.8718410000000003
-14,52,3.871052
-14,53,3.871052
-14,54,3.871315
-13,51,3.872104
-13,52,3.872367
-13,53,3.874734
-13,54,3.8742080000000003
-12,51,3.871578
-12,52,17.02
-12,53,3.8718410000000003
-12,54,3.87
-11,51,3.8718410000000003
-11,52,3.87263
-11,53,3.871578
-11,54,3.8742080000000003
-10,51,3.946796
-10,52,3.8731560000000003
-10,53,3.87
-10,54,17.022104
-9,51,3.870263
-9,52,3.870263
-9,53,3.873945
-9,54,17.022367
-8,51,3.884202
-8,52,17.023156
-8,53,3.92786
-8,54,3.872104
-7,51,3.8718410000000003
-7,52,3.8707890000000003
-7,53,3.870263
-7,54,3.871052
-6,51,3.8707890000000003
-6,52,3.871315
-6,53,3.8768380000000002
-6,54,3.87526
-5,51,3.8731560000000003
-5,52,3.872104
-5,53,3.870263
-5,54,3.870263
-4,51,3.870263
-4,52,3.8707890000000003
-4,53,3.8707890000000003
-4,54,3.8707890000000003
-3,51,3.8742080000000003
-3,52,3.8970890000000002
-3,53,3.950215
-3,54,3.871315
-2,51,3.8755230000000003
-2,52,3.876049
-2,53,4.157722
-2,54,3.871052
-1,51,3.873682
-1,52,3.873419
-1,53,3.872104
-1,54,3.872367
0,51,3.871578
0,52,3.872367
0,53,3.874471
0,54,3.872104
1,51,3.872367
1,52,3.870526
1,53,3.871052
1,54,3.871315
2,51,3.8718410000000003
2,52,3.8707890000000003
2,53,17.021841
2,54,3.87263
3,51,3.872367
3,52,3.870263
3,53,3.870526
3,54,3.877627
4,51,3.871315
4,52,3.881835
4,53,3.9780930000000003
4,54,3.872893
5,51,3.8731560000000003
5,52,17.021578
5,53,17.020526
5,54,17.023156
6,51,17.022893
6,52,17.022893
6,53,17.021314999999998
6,54,17.024471
7,51,17.022367
7,52,17.02263
7,53,17.021578
7,54,17.022104
8,51,3.872893
8,52,17.022367
8,53,17.020789
8,54,17.022893
9,51,3.8718410000000003
9,52,17.022367
9,53,17.021314999999998
9,54,17.022367
10,51,3.871578
10,52,17.022104
10,53,17.032097999999998
10,54,17.021578
11,51,3.872893
11,52,3.872104
11,53,3.870526
11,54,17.021841
12,51,17.022893
12,52,17.02263
12,53,3.894985
12,54,3.87263
13,51,3.873419
13,52,17.022104
13,53,3.872104
13,54,3.872104
14,51,17.02263
14,52,17.022104
14,53,3.871315
14,54,3.87263
15,51,4.023329
15,52,17.022104
15,53,3.9399580000000003
15,54,17.022893
16,51,3.8718410000000003
16,52,17.022104
16,53,17.021052
17,51,4.086449
17,52,17.023156
18,51,3.871315
18,52,17.022104
19,51,17.021052
23,47,3.871315
22,47,3.8742080000000003
22,48,3.873945
21,47,17.022893
21,48,3.87
21,49,17.021314999999998
20,47,3.8731560000000003
20,48,17.023156
20,49,3.8707890000000003
20,50,3.8718410000000003
19,47,17.022893
19,48,3.872893
19,49,17.020526
19,50,3.871578
18,47,17.021841
18,48,3.872893
18,49,3.8707890000000003
18,50,17.021314999999998
17,47,17.023682
17,48,3.871052
17,49,17.021052
17,50,17.02263
16,47,3.871052
16,48,17.022367
16,49,17.020526
16,50,3.8718410000000003
15,47,17.022893
15,48,3.871578
15,49,17.02
15,50,3.874997
14,47,17.023156
14,48,17.021841
14,49,17.021052
14,50,3.873682
13,47,17.022104
13,48,17.022104
13,49,17.021314999999998
13,50,3.8707890000000003
12,47,17.02
12,48,3.870263
12,49,17.021052
12,50,3.872104
11,47,3.870263
11,48,17.022893
11,49,17.021578
11,50,17.022104
10,47,3.871315
10,48,3.871578
10,49,17.02263
10,50,3.87
9,47,17.022104
9,48,17.021314999999998
9,49,3.871578
9,50,3.872367
8,47,3.871578
8,48,3.87
8,49,3.871315
8,50,3.870526
7,47,3.8765750000000003
7,48,3.874734
7,49,3.879468
7,50,3.874734
6,47,3.8718410000000003
6,48,3.871052
6,49,3.87
6,50,3.8718410000000003
5,47,3.87263
5,48,3.871315
5,49,3.8707890000000003
5,50,3.871578
4,47,3.872367
4,48,3.870263
4,49,3.870263
4,50,17.022367
3,47,3.872893
3,48,3.873945
3,49,3.871315
3,50,3.872893
2,47,3.871315
2,48,3.871052
2,49,3.870263
2,50,3.871315
1,47,3.873682
1,48,3.87526
1,49,3.870263
1,50,3.870526
0,47,3.8731560000000003
0,48,3.870263
0,49,3.871315
0,50,3.8707890000000003
-1,47,3.871578
-1,48,3.870526
-1,49,3.872367
-1,50,3.877101
-2,47,3.8707890000000003
-2,48,3.8718410000000003
-2,49,17.022104
-2,50,3.871578
-3,47,3.870263
-3,48,3.872104
-3,49,17.021314999999998
-3,50,3.8707890000000003
-4,47,3.871052
-4,48,3.872367
-4,49,3.9126060000000003
-4,50,3.872104
-5,47,3.8765750000000003
-5,48,3.871315
-5,49,3.9496890000000002
-5,50,3.871578
-6,47,3.872104
-6,48,3.8718410000000003
-6,49,3.875786
-6,50,3.872367
-7,47,3.877364
-7,48,3.87526
-7,49,3.872367
