X,Y,Value
-18,99,17.02
-18,100,17.02
-17,99,17.02
-17,100,17.02
-17,101,17.02
-16,99,3.93838
-16,100,5.1087299999999995
-16,101,17.02
-15,99,3.9304900000000003
-15,100,3.95942
-15,101,17.02
-14,99,3.90156
-14,100,17.02
-14,101,17.02
-13,99,3.89367
-13,100,3.8963
-13,101,17.02
-12,99,3.89893
-12,100,3.88841
-12,101,4.24083
-11,99,3.9041900000000003
-11,100,3.88052
-11,101,3.91208
-10,99,3.8910400000000003
-10,100,3.89367
-10,101,3.89893
-9,99,3.88315
-9,100,17.02
-9,101,3.88052
-8,99,3.8910400000000003
-8,100,17.02
-8,101,3.8778900000000003
-7,99,3.88052
-7,100,3.8963
-7,101,3.88052
-6,99,3.88841
-6,100,3.88315
-6,101,17.02
-5,99,3.88315
-5,100,3.88578
-5,101,17.02
-4,99,3.88052
-4,100,17.02
-4,101,17.02
-3,99,3.88578
-3,100,17.02
-2,99,3.9041900000000003
-2,100,3.88315
-1,99,3.88578
-1,100,17.02
0,99,17.02
0,100,17.02
1,99,3.8910400000000003
2,99,17.02
10,95,17.02
9,95,3.88315
8,95,17.02
8,96,17.02
7,95,3.88315
7,96,17.02
6,95,3.8963
6,96,3.88052
6,97,17.02
5,95,3.88052
5,96,3.8778900000000003
5,97,3.9436400000000003
4,95,3.8778900000000003
4,96,3.87526
4,97,17.02
4,98,17.02
3,95,3.8778900000000003
3,96,17.02
3,97,17.02
3,98,3.88315
2,95,3.8778900000000003
2,96,3.87526
2,97,3.88052
2,98,3.88315
1,95,3.8910400000000003
1,96,17.02
1,97,3.88315
1,98,3.88578
0,95,3.8778900000000003
0,96,3.8778900000000003
0,97,3.8778900000000003
0,98,3.8778900000000003
-1,95,3.8778900000000003
-1,96,3.87263
-1,97,3.8778900000000003
-1,98,3.87526
-2,95,17.02
-2,96,3.87263
-2,97,3.87263
-2,98,7.22588
-3,95,3.88052
-3,96,3.87526
-3,97,17.02
-3,98,17.02
-4,95,3.8778900000000003
-4,96,17.02
-4,97,3.87263
-4,98,3.87263
-5,95,3.8778900000000003
-5,96,3.87263
-5,97,3.87263
-5,98,3.88052
-6,95,3.87526
-6,96,3.88052
-6,97,3.87263
-6,98,3.87526
-7,95,3.8778900000000003
-7,96,3.87263
-7,97,3.88052
-7,98,3.87263
-8,95,3.88052
-8,96,3.87263
-8,97,3.87526
-8,98,3.88052
-9,95,3.8778900000000003
-9,96,3.8778900000000003
-9,97,3.88052
-9,98,3.8778900000000003
-10,95,3.8778900000000003
-10,96,3.87526
-10,97,3.88052
-10,98,3.87526
-11,95,3.88052
-11,96,3.8778900000000003
-11,97,17.02
-11,98,3.87526
-12,95,3.88052
-12,96,3.87526
-12,97,3.87526
-12,98,3.87526
-13,95,3.88315
-13,96,3.88052
-13,97,17.02
-13,98,3.87526
-14,95,3.89367
-14,96,3.8963
-14,97,3.87526
-14,98,3.88841
-15,95,3.8910400000000003
-15,96,3.91471
-15,97,3.88052
-15,98,3.8963
-16,95,3.91997
-16,96,3.92786
-16,97,17.02
-16,98,3.95416
-17,95,4.0409500000000005
-17,96,3.9699400000000002
-17,97,3.96468
-17,98,4.13826
-18,95,4.03569
-18,96,4.10144
-18,97,4.64848
-18,98,8.964310000000001
-19,95,4.14089
-19,96,5.04824
-19,97,17.02
-19,98,17.02
-20,95,17.02
-20,96,17.02
-21,95,17.02
-22,95,17.02
-23,95,17.02
-24,95,17.02
-24,96,17.02
-25,95,3.90156
-25,96,4.03569
-25,97,17.02
-25,98,17.02
-26,95,3.88315
-26,96,3.88315
-26,97,3.92786
-26,98,17.02
-27,95,3.88052
-27,96,3.88052
-27,97,17.02
-28,95,3.88315
-28,96,17.02
-28,97,17.02
-29,95,3.88841
-29,96,17.02
-30,95,17.02
-31,95,17.02
-36,91,17.02
-35,91,3.9041900000000003
-35,92,17.02
-34,91,3.8910400000000003
-34,92,3.8963
-34,93,17.02
-33,91,3.88578
-33,92,3.88578
-33,93,3.88315
-33,94,17.02
-32,91,3.88315
-32,92,3.87526
-32,93,3.8778900000000003
-32,94,17.02
-31,91,3.8778900000000003
-31,92,3.8778900000000003
-31,93,3.87263
-31,94,3.89367
-30,91,3.88052
-30,92,3.87263
-30,93,3.87526
-30,94,3.87526
-29,91,3.88052
-29,92,17.02
-29,93,3.87263
-29,94,3.8778900000000003
-28,91,3.88052
-28,92,3.87526
-28,93,3.8778900000000003
-28,94,3.8778900000000003
-27,91,3.8778900000000003
-27,92,3.87526
-27,93,3.87526
-27,94,3.88052
-26,91,3.88578
-26,92,3.8778900000000003
-26,93,3.8778900000000003
-26,94,3.87526
-25,91,3.88052
-25,92,17.02
-25,93,3.87526
-25,94,3.88315
-24,91,17.02
-24,92,3.8778900000000003
-24,93,3.87526
-24,94,4.0409500000000005
-23,91,3.88578
-23,92,3.8778900000000003
-23,93,3.91471
-23,94,17.02
-22,91,3.88578
-22,92,17.02
-22,93,17.02
-22,94,17.02
-21,91,3.9041900000000003
-21,92,3.88841
-21,93,17.02
-21,94,4.609030000000001
-20,91,3.89893
-20,92,3.89367
-20,93,3.94627
-20,94,4.1461500000000004
-19,91,3.95153
-19,92,3.9304900000000003
-19,93,3.95942
-19,94,4.13037
-18,91,3.96205
-18,92,3.92786
-18,93,17.02
-18,94,4.02517
-17,91,3.89893
-17,92,3.90156
-17,93,3.9226
-17,94,3.94101
-16,91,3.90682
-16,92,3.9489
-16,93,3.90156
-16,94,3.92786
-15,91,3.8963
-15,92,3.88052
-15,93,3.88578
-15,94,3.90682
-14,91,3.88315
-14,92,3.87526
-14,93,3.88315
-14,94,3.87526
-13,91,3.88315
-13,92,3.88578
-13,93,3.87526
-13,94,3.87526
-12,91,17.02
-12,92,17.02
-12,93,17.02
-12,94,3.87526
-11,91,3.88315
-11,92,3.88578
-11,93,12.97506
-11,94,3.87526
-10,91,3.88052
-10,92,3.87526
-10,93,3.8778900000000003
-10,94,3.87263
-9,91,3.88052
-9,92,3.87263
-9,93,3.87526
-9,94,3.88315
-8,91,17.02
-8,92,3.87263
-8,93,3.8778900000000003
-8,94,17.02
-7,91,3.8778900000000003
-7,92,3.87263
-7,93,3.87526
-7,94,3.87263
-6,91,3.8778900000000003
-6,92,3.87263
-6,93,3.87263
-6,94,3.88315
-5,91,3.88052
-5,92,3.87263
-5,93,3.8778900000000003
-5,94,3.87263
-4,91,17.02
-4,92,3.87263
-4,93,3.87526
-4,94,17.02
-3,91,3.8778900000000003
-3,92,3.87263
