X,Y,Value
16,59,3.9041900000000003
15,59,22.89016
14,59,39.98253
14,60,5.19815
13,59,40.261309999999995
13,60,9.769089999999998
12,59,40.62688
12,60,27.774070000000002
11,59,40.67422
11,60,39.81158
10,59,40.72156
10,60,39.99568
10,61,9.653369999999999
9,59,40.9004
9,60,34.346439999999994
9,61,9.758569999999999
8,59,40.995079999999994
8,60,40.60583999999999
8,61,39.722159999999995
7,59,40.95563
7,60,32.97358
7,61,36.06646
6,59,40.968779999999995
6,60,40.72156
6,61,39.916779999999996
6,62,3.87526
5,59,41.060829999999996
5,60,34.622589999999995
5,61,28.02918
5,62,9.863769999999999
4,59,41.05293999999999
4,60,40.768899999999995
4,61,34.27016999999999
4,62,9.81643
3,59,40.93196
3,60,34.67518999999999
3,61,40.44803999999999
3,62,9.83221
2,59,41.087129999999995
2,60,40.93458999999999
2,61,34.520019999999995
2,62,27.73725
1,59,41.0845
1,60,34.77513
1,61,40.666329999999995
1,62,21.95125
0,59,41.123949999999994
0,60,22.3852
0,61,34.53843
0,62,26.05405
-1,59,40.979299999999995
-1,60,40.974039999999995
-1,61,40.737339999999996
-1,62,39.922039999999996
-2,59,34.97501
-2,60,41.00297
-2,61,34.67518999999999
-2,62,40.02198
-3,59,34.93293
-3,60,40.99771
-3,61,40.737339999999996
-3,62,40.08773
-4,59,41.12658
-4,60,40.99771
-4,61,34.601549999999996
-4,62,28.12386
-5,59,41.17655
-5,60,40.989819999999995
-5,61,40.75048999999999
-5,62,34.099219999999995
-6,59,34.91715
-6,60,34.8251
-6,61,40.67948
-6,62,40.116659999999996
-7,59,41.097649999999994
-7,60,40.963519999999995
-7,62,28.1712
-8,59,41.194959999999995
-8,60,41.04767999999999
-8,61,34.68834
-8,62,34.27016999999999
-9,59,41.20285
-9,60,41.05293999999999
-9,61,40.466449999999995
-9,62,15.807569999999998
-10,59,35.011829999999996
-10,60,41.076609999999995
-10,61,40.800459999999994
-10,62,3.92786
-11,59,41.22389
-11,60,41.10554
-11,61,10.01894
-11,62,3.87526
-12,59,34.95923
-12,60,28.631449999999997
-12,61,10.00316
-12,62,3.9041900000000003
-13,59,35.0355
-13,60,16.231
-13,61,9.858509999999999
-14,59,41.01349
-15,59,28.481540000000003
-18,59,10.08206
-19,59,4.0541
-19,60,3.87
-20,59,10.04524
-20,60,3.87
-21,59,9.98738
-22,59,16.14684
-23,59,13.47739
-32,55,3.9041900000000003
-31,55,34.59366
-30,55,40.116659999999996
-30,56,6.76826
-29,55,41.158139999999996
-29,56,27.6452
-28,55,34.9829
-28,56,40.737339999999996
-28,57,9.569209999999998
-27,55,41.19233
-27,56,40.38755
-27,57,34.304359999999996
-26,55,39.41181999999999
-26,56,41.05293999999999
-26,57,40.655809999999995
-26,58,3.87526
-25,55,41.287009999999995
-25,56,41.17128999999999
-25,57,38.054739999999995
-25,58,28.10282
-24,55,41.32646
-24,56,34.98816
-24,57,34.940819999999995
-24,58,40.70578
-23,55,41.3212
-23,56,41.16602999999999
-23,57,41.20285
-23,58,40.737339999999996
-22,55,41.363279999999996
-22,56,41.250189999999996
-22,57,41.158139999999996
-22,58,41.03715999999999
-21,55,35.1144
-21,56,35.017089999999996
-21,57,41.10817
-21,58,27.44006
-20,55,41.384319999999995
-20,56,35.08021
-20,57,41.260709999999996
-20,58,41.18707
-19,55,35.15911
-19,56,41.27385999999999
-19,57,35.08284
-19,58,41.23703999999999
-18,55,41.34224
-18,56,41.30542
-18,57,41.323829999999994
-18,58,41.23703999999999
-17,55,35.13807
-17,56,41.33172
-17,57,41.3212
-17,58,35.0092
-16,55,41.363279999999996
-16,56,41.33434999999999
-16,57,41.33434999999999
-16,58,41.24493
-15,55,41.352759999999996
-15,56,35.04602
-15,57,28.86552
-15,58,35.02235
-14,55,35.10125
-14,56,41.271229999999996
-14,57,35.032869999999996
-14,58,41.22652
-13,55,35.13281
-13,56,41.255449999999996
-13,57,35.02235
-13,58,41.23967
-12,55,35.12228999999999
-12,56,41.276489999999995
-12,57,35.02235
-12,58,41.23177999999999
-11,55,40.62161999999999
-11,56,41.26333999999999
-11,57,41.23441
-11,58,41.22915
-10,55,41.368539999999996
-10,56,35.027609999999996
-10,57,41.21337
-10,58,41.20810999999999
-9,55,41.34224
-9,56,41.255449999999996
-9,57,34.98027
-9,58,41.21337
-8,55,35.10651
-8,56,41.20285
-8,57,41.184439999999995
-8,58,41.158139999999996
-7,55,41.281749999999995
-7,56,41.21863
-7,57,41.179179999999995
-7,58,41.168659999999996
-6,55,41.2686
-6,56,40.63213999999999
-6,57,41.147619999999996
-6,58,41.14236
-5,55,34.9829
-5,56,34.95923
-5,57,41.1371
-5,58,41.16077
-4,55,41.26333999999999
-4,56,41.163399999999996
-4,57,41.14498999999999
-4,58,41.15025
-3,55,41.265969999999996
-3,56,34.93819
-3,57,41.1371
-3,58,28.73665
-2,55,34.9566
-2,56,41.16077
-2,57,34.9566
-2,58,41.14236
-1,55,28.791880000000003
-1,56,34.9566
-1,57,41.16077
-1,58,34.977639999999994
0,55,35.027609999999996
0,56,41.17128999999999
0,57,41.092389999999995
0,58,34.94871
1,55,41.2949
1,56,34.97501
1,57,34.93293
1,58,34.90663
2,55,41.24755999999999
2,56,41.19233
2,57,41.152879999999996
2,58,34.91189
3,55,41.25282
3,56,34.94608
3,57,34.8514
3,58,41.05293999999999
4,55,41.23967
4,56,34.92767
4,57,41.123949999999994
4,58,41.1108
5,55,34.98027
5,56,41.14236
5,57,41.113429999999994
5,58,34.87244
6,55,41.210739999999994
6,56,41.14236
6,57,41.1108
6,58,41.08975999999999
7,55,40.7163
7,56,41.13972999999999
7,57,28.68931
7,58,41.06345999999999
8,55,35.017089999999996
8,56,41.14498999999999
8,57,41.039789999999996
8,58,41.05293999999999
9,55,41.179179999999995
9,56,41.10028
9,57,41.010859999999994
9,58,34.81984
10,55,41.173919999999995
10,56,41.02137999999999
10,57,33.26814
10,58,34.80932
11,55,41.13447
11,56,41.050309999999996
11,57,41.02137999999999
11,58,40.44803999999999
12,55,41.13184
12,56,41.04767999999999
12,57,28.64197
12,58,34.70675
13,55,41.11606
13,56,34.832989999999995
13,57,40.91618
13,58,34.61996
14,55,41.07924
14,56,34.77513
14,57,28.528879999999997
14,58,28.41579
15,55,34.87244
15,56,40.96088999999999
15,57,40.80309
15,58,40.53483
16,55,34.848769999999995
16,56,40.90566
16,57,34.5621
16,58,34.1939
17,55,41.060829999999996
17,56,22.40624
17,57,28.43946
17,58,39.89836999999999
18,55,41.000339999999994
18,56,40.76627
18,57,16.1258
18,58,15.804940000000002
19,55,40.947739999999996
19,56,40.671589999999995
19,57,34.33066
19,58,9.782240000000002
20,55,40.845169999999996
20,56,34.4306
20,57,22.06434
21,55,34.59366
21,56,28.43157
21,57,3.87263
22,55,34.45953
22,56,39.808949999999996
23,55,34.378
23,56,15.265789999999999
24,55,38.4282
25,55,9.87166
32,51,9.8401
31,51,15.936440000000001
30,51,28.200129999999998
30,52,10.58176
29,51,34.509499999999996
29,52,33.930899999999994
29,53,3.87263
28,51,34.33329
28,52,28.1712
28,53,26.97192
27,51,34.698859999999996
27,52,40.358619999999995
27,53,34.12815
27,54,9.798020000000001
26,51,38.259879999999995
26,52,40.78731
26,53,22.11168
26,54,27.86875
25,51,28.67353
25,52,34.622589999999995
25,53,40.73470999999999
25,54,40.23763999999999
24,51,34.85403
24,52,34.74357
24,53,28.47102
24,54,40.54008999999999
23,51,41.123949999999994
23,52,40.6111
23,53,22.41676
23,54,28.42368
22,51,41.066089999999996
22,52,40.99771
22,53,28.53414
22,54,40.79257
21,51,41.13184
21,52,41.01349
21,53,40.92144
21,54,28.5394
20,51,41.13447
20,52,41.055569999999996
20,53,34.82773
20,54,25.80157
19,51,41.12920999999999
19,52,41.01875
19,53,34.86192
19,54,41.01612
18,51,34.95397
18,52,41.06345999999999
18,53,40.70840999999999
18,54,40.89514
17,51,41.189699999999995
17,52,34.86718
17,53,34.88296
17,54,41.05293999999999
16,51,41.17128999999999
16,52,34.90137
16,53,34.79617
16,54,41.050309999999996
15,51,34.98027
15,52,41.12658
15,53,41.10028
15,54,41.102909999999994
14,51,41.24755999999999
14,52,40.908289999999994
14,53,34.914519999999996
14,54,34.925039999999996
13,51,35.06443
13,52,41.18180999999999
13,53,41.10554
13,54,34.95923
12,51,41.313309999999994
12,52,41.184439999999995
12,53,41.14236
12,54,41.168659999999996
11,51,41.34224
11,52,34.96975
11,53,41.18707
11,54,34.94871
10,51,41.352759999999996
10,52,34.4306
10,53,34.97238
10,54,41.21337
9,51,35.10388
9,52,41.26333999999999
9,53,41.179179999999995
9,54,41.221259999999994
8,51,41.379059999999996
8,52,41.276489999999995
8,53,41.19759
8,54,41.20285
7,51,35.130179999999996
7,52,41.30015999999999
7,53,35.02235
7,54,35.27746
6,51,41.471109999999996
6,52,28.86026
6,53,41.31857
6,54,41.313309999999994
5,51,41.42903
5,52,41.33960999999999
5,53,41.287009999999995
5,54,41.265969999999996
4,51,35.19067
4,52,41.308049999999994
4,53,35.07758
4,54,41.25282
3,51,35.14333
3,52,34.9566
3,53,28.620929999999998
3,54,35.0092
2,51,41.394839999999995
2,52,41.081869999999995
2,53,41.066089999999996
2,54,41.23441
1,51,41.40799
1,52,41.329089999999994
1,53,35.06443
1,54,41.2686
0,51,40.645289999999996
0,52,41.34487
0,53,41.31594
0,54,35.05128
-1,51,41.45795999999999
-1,52,41.35538999999999
-1,53,41.28964
-1,54,41.27912
-2,51,41.42903
-2,52,41.37642999999999
-2,53,22.61927
-2,54,35.08284
-3,51,35.18015
-3,52,41.33698
-3,53,41.297529999999995
-3,54,41.271229999999996
-4,51,41.44481
-4,52,35.119659999999996
-4,53,41.250189999999996
-4,54,35.05654
-5,51,41.44217999999999
-5,52,41.31594
-5,53,41.25282
-5,54,35.0881
-6,51,41.45007
-6,52,41.313309999999994
-6,53,35.059169999999995
-6,54,41.292269999999995
-7,51,41.394839999999995
-7,52,41.297529999999995
-7,53,41.265969999999996
-7,54,41.281749999999995
-8,51,41.389579999999995
-8,52,28.810290000000002
-8,53,41.292269999999995
-8,54,41.308049999999994
-9,51,41.39747
-9,52,41.33172
-9,53,41.25282
-9,54,41.276489999999995
-10,51,41.410619999999994
-10,52,41.3212
-10,53,35.059169999999995
-10,54,35.08547
-11,51,41.405359999999995
-11,52,35.069689999999994
-11,53,41.30542
-11,54,41.323829999999994
-12,51,41.410619999999994
-12,52,41.3475
-12,53,41.31857
-12,54,41.358019999999996
-13,51,41.394839999999995
-13,52,41.34487
-13,53,41.33698
-13,54,41.35012999999999
-14,51,41.44217999999999
-14,52,41.358019999999996
-14,53,41.33960999999999
-14,54,41.373799999999996
-15,51,41.410619999999994
-15,52,41.379059999999996
-15,53,41.33960999999999
-15,54,41.363279999999996
-16,51,41.415879999999994
-16,52,41.32646
-16,53,35.09862
-16,54,41.36590999999999
-17,51,41.410619999999994
-17,52,41.33960999999999
-17,53,41.33698
-17,54,35.145959999999995
-18,51,41.400099999999995
-18,52,41.33172
-18,53,41.308049999999994
-18,54,41.35012999999999
-19,51,41.389579999999995
-19,52,41.323829999999994
-19,53,35.0881
-19,54,41.3212
-20,51,41.35538999999999
-20,52,35.06443
-20,53,41.30015999999999
-20,54,41.194959999999995
-21,51,41.38169
-21,52,41.302789999999995
-21,53,41.25282
-21,54,41.323829999999994
-22,51,41.384319999999995
-22,52,41.113429999999994
-22,53,28.87078
-22,54,41.3212
-23,51,41.405359999999995
-23,52,41.092389999999995
-23,53,41.297529999999995
-23,54,41.23967
-24,51,41.33698
-24,52,35.0881
-24,53,41.281749999999995
-24,54,35.09336
-25,51,41.389579999999995
