X,Y,Value
10,99,17.020263
9,99,17.020263
8,99,17.020263
8,100,17.020789
7,99,3.873419
7,100,17.021052
6,99,3.876312
6,100,17.020263
5,99,17.020789
5,100,3.874734
4,99,3.8755230000000003
4,100,3.872104
3,99,17.020526
3,100,3.87526
3,101,17.021578
2,99,3.8768380000000002
2,100,3.8755230000000003
2,101,17.019211
1,99,17.020263
1,100,3.876049
1,101,17.021578
0,99,3.872367
0,100,17.020789
0,101,17.021052
0,102,17.022893
-1,99,4.1401010000000005
-1,100,3.874471
-1,101,3.879468
-1,102,17.024997
-2,99,17.021052
-2,100,3.877101
-2,101,17.021578
-2,102,17.021314999999998
-3,99,3.881309
-3,100,17.019474
-3,101,3.8765750000000003
-3,102,17.024207999999998
-4,99,3.877364
-4,100,3.9112910000000003
-4,101,3.8792050000000002
-4,102,17.02263
-5,99,17.020789
-5,100,3.878679
-5,101,3.8768380000000002
-5,102,17.022893
-6,99,3.875786
-6,100,17.02
-6,101,17.021314999999998
-6,102,17.022893
-7,99,3.875786
-7,100,3.8755230000000003
-7,101,3.8765750000000003
-8,99,3.877627
-8,100,3.8742080000000003
-8,101,17.021314999999998
-9,99,3.871578
-9,100,17.020526
-10,99,3.876049
-11,99,17.021314999999998
-12,99,17.021314999999998
-12,100,17.020789
-13,99,17.021578
-13,100,17.019211
-19,99,3.873419
-20,99,17.020263
-26,95,3.87263
-25,95,3.877101
-25,96,17.020526
-24,95,17.020263
-24,96,3.890514
-23,95,3.872893
-23,96,3.877101
-23,97,3.8755230000000003
-22,95,3.8718410000000003
-22,96,3.874734
-22,97,3.883413
-22,98,17.02263
-21,95,3.876049
-21,96,3.875786
-21,97,3.88052
-21,98,17.022893
-20,95,17.020263
-20,96,3.890514
-20,97,17.020526
-20,98,3.874734
-19,95,3.881835
-19,96,3.878416
-19,97,17.021841
-19,98,3.8755230000000003
-18,95,3.870263
-18,96,17.020263
-18,97,3.87263
-18,98,17.022367
-17,95,3.874997
-17,96,3.876312
-17,97,17.01737
-16,95,3.874997
-16,96,3.873419
-16,97,17.022104
-15,95,3.87526
-15,96,17.020526
-15,97,4.021488
-15,98,17.02263
-14,95,17.021314999999998
-14,96,3.875786
-14,97,3.877627
-14,98,17.022893
-13,95,3.8768380000000002
-13,96,3.8792050000000002
-13,97,3.878416
-13,98,3.873419
-12,95,3.871052
-12,96,3.871578
-12,97,3.872104
-12,98,3.878679
-11,95,3.872104
-11,96,3.8707890000000003
-11,97,3.874471
-11,98,3.875786
-10,95,3.877364
-10,96,3.874471
-10,97,3.8765750000000003
-10,98,17.02263
-9,95,3.873682
-9,96,3.874997
-9,97,3.883676
-9,98,3.870263
-8,95,17.021314999999998
-8,96,17.020263
-8,97,3.889199
-8,98,3.870263
-7,95,3.870526
-7,96,3.899719
-7,97,3.873419
-7,98,3.872893
-6,95,17.020789
-6,96,3.878416
-6,97,17.020789
-6,98,3.870263
-5,95,3.877627
-5,96,3.877627
-5,97,3.877101
-5,98,3.873419
-4,95,3.871578
-4,96,3.871052
-4,97,17.021578
-4,98,3.874997
-3,95,17.02
-3,96,3.874471
-3,97,3.8768380000000002
-3,98,17.022367
-2,95,3.874734
-2,96,3.878416
-2,97,3.884465
-2,98,3.871052
-1,95,17.02
-1,96,3.874734
-1,97,3.872104
-1,98,17.021578
0,95,3.879994
0,96,3.878679
0,97,4.19875
0,98,3.876312
1,95,3.870263
1,96,3.878153
1,97,3.872893
1,98,3.870263
2,95,3.879994
2,96,3.877101
2,97,3.878153
2,98,3.876312
3,95,17.019474
3,96,3.879994
3,97,17.020526
3,98,3.8792050000000002
4,95,3.90156
4,96,3.8755230000000003
4,97,3.875786
4,98,17.022367
5,95,3.878153
5,96,3.8802570000000003
5,97,3.878942
5,98,3.872104
6,95,3.878679
6,96,3.876312
6,97,3.8826240000000003
6,98,3.871315
7,95,3.874734
7,96,3.873419
7,97,17.021052
7,98,3.871315
8,95,3.8755230000000003
8,96,3.875786
8,97,3.876312
8,98,3.89893
9,95,3.874997
9,96,3.885517
9,97,3.878942
9,98,3.885254
10,95,17.021052
10,96,3.894985
10,97,3.877627
10,98,3.870263
11,95,3.878153
11,96,3.8742080000000003
11,97,3.877364
11,98,3.872104
12,95,3.8755230000000003
12,96,3.875786
12,97,3.8815720000000002
12,98,17.02263
13,95,3.871052
13,96,17.019737
13,97,3.873945
14,95,3.8755230000000003
14,96,17.020526
14,97,17.021841
15,95,3.876049
15,96,17.019211
16,95,3.873682
17,95,17.020789
21,91,3.879468
20,91,17.020789
20,92,3.907609
19,91,3.872893
19,92,3.87526
19,93,17.021052
18,91,3.8768380000000002
18,92,3.8765750000000003
18,93,17.021578
18,94,17.02263
17,91,3.8802570000000003
17,92,3.875786
17,93,3.8815720000000002
17,94,3.8923550000000002
16,91,3.8815720000000002
16,92,3.878416
16,93,3.8778900000000003
16,94,3.876312
15,91,3.882098
15,92,17.019474
15,93,3.899982
15,94,17.022893
14,91,3.876049
14,92,17.021314999999998
14,93,3.879994
14,94,17.023682
13,91,17.020789
13,92,3.878679
13,93,3.874997
13,94,3.872367
12,91,3.871578
12,92,17.02
12,93,3.8765750000000003
12,94,17.02263
11,91,3.87526
11,92,3.874734
11,93,3.8802570000000003
11,94,3.870263
10,91,3.87526
10,92,4.984331
10,93,3.8765750000000003
10,94,3.8718410000000003
9,91,3.871315
9,92,3.872104
9,93,3.878942
9,94,3.872104
8,91,3.871315
8,92,17.021052
8,93,17.021314999999998
8,94,17.022893
7,91,3.87263
7,92,17.019474
7,93,3.878679
7,94,3.871315
6,91,3.871052
6,92,3.870526
6,93,3.8768380000000002
6,94,3.874734
5,91,3.877627
5,92,3.8755230000000003
5,93,17.021052
5,94,3.87
4,91,3.872893
4,92,17.020789
4,93,3.934961
4,94,17.023156
3,91,3.871052
3,92,3.871315
3,93,3.876049
3,94,3.87263
2,91,3.872893
2,92,3.87263
2,93,17.021314999999998
2,94,3.871315
1,91,3.876049
1,92,17.021841
1,93,3.877101
1,94,17.02263
0,91,3.876312
0,92,3.876312
0,93,3.97257
0,94,3.871315
-1,91,3.874997
-1,92,3.873945
-1,93,3.8826240000000003
-1,94,3.870263
-2,91,3.877101
-2,92,17.020526
-2,93,3.876049
-2,94,3.870263
-3,91,3.873682
-3,92,3.872893
-3,93,3.8742080000000003
-3,94,3.8731560000000003
-4,91,3.8707890000000003
-4,92,17.021314999999998
-4,93,3.8718410000000003
-4,94,17.022367
-5,91,3.8768380000000002
-5,92,17.029994
-5,93,3.9686250000000003
-5,94,3.871052
-6,91,17.020263
-6,92,3.870526
-6,93,17.021314999999998
-6,94,17.02263
-7,91,17.021314999999998
-7,92,3.870526
-7,93,3.8765750000000003
-7,94,3.876312
-8,91,3.8731560000000003
-8,92,3.873682
-8,93,17.021314999999998
-8,94,3.870263
-9,91,3.8742080000000003
-9,92,3.87263
-9,93,3.875786
-9,94,10.446052
-10,91,3.8802570000000003
-10,92,3.8899880000000002
-10,93,17.020526
-10,94,17.021841
-11,91,17.020526
-11,92,3.8792050000000002
-11,93,3.874734
-11,94,17.022367
-12,91,3.8755230000000003
-12,92,3.875786
-12,93,3.884202
-12,94,3.897615
-13,91,3.872893
-13,92,10.448155999999999
-13,93,3.87263
-13,94,3.8742080000000003
-14,91,3.874734
-14,92,17.020263
-14,93,3.8765750000000003
-14,94,3.871052
-15,91,3.876049
-15,92,3.8755230000000003
-15,93,3.8815720000000002
-15,94,3.870263
-16,91,3.874997
-16,92,3.8755230000000003
-16,93,3.878679
-16,94,3.8731560000000003
-17,91,3.871578
-17,92,3.870526
-17,93,3.87263
-17,94,3.877627
-18,91,3.873945
-18,92,3.874734
-18,93,3.873419
-18,94,3.8731560000000003
-19,91,3.87263
-19,92,3.872893
-19,93,3.88841
-19,94,3.8742080000000003
-20,91,3.882887
-20,92,3.889199
-20,93,3.872367
-20,94,3.8755230000000003
-21,91,3.874471
-21,92,3.873419
-21,93,3.8765750000000003
-21,94,3.871578
-22,91,3.8755230000000003
-22,92,3.878942
-22,93,3.881046
-22,94,17.02263
-23,91,3.8742080000000003
-23,92,3.8731560000000003
-23,93,3.877101
-23,94,3.870263
-24,91,17.020263
-24,92,3.874997
-24,93,3.877364
-24,94,17.022367
-25,91,3.8755230000000003
-25,92,3.872367
-25,93,3.87526
-25,94,3.873945
-26,91,3.876312
-26,92,17.020789
-26,93,17.021314999999998
-26,94,3.8718410000000003
-27,91,3.87526
-27,92,3.874734
-27,93,3.890777
-27,94,17.022104
-28,91,17.020526
-28,92,17.020526
-28,93,3.899719
-28,94,17.023156
-29,91,3.87526
-29,92,17.020789
-29,93,17.021841
-30,91,3.8742080000000003
-30,92,3.874734
-31,91,3.872104
-35,87,3.8792050000000002
-34,87,17.021052
-34,88,17.021314999999998
-33,87,3.8742080000000003
-33,88,17.020789
-33,89,3.877627
-32,87,3.874734
-32,88,3.875786
-32,89,3.879994
-32,90,3.871052
-31,87,3.8755230000000003
-31,88,3.876049
-31,89,17.02263
-31,90,3.870263
-30,87,3.882887
-30,88,3.87526
-30,89,3.8778900000000003
-30,90,3.870526
-29,87,3.882887
-29,88,3.875786
-29,89,3.878942
-29,90,3.872104
-28,87,3.8755230000000003
-28,88,3.873682
-28,89,3.878153
-28,90,17.022893
-27,87,3.8742080000000003
-27,88,3.873945
-27,89,3.874734
-27,90,3.871052
-26,87,3.8742080000000003
-26,88,3.871052
-26,89,17.021314999999998
-26,90,3.870526
-25,87,3.8755230000000003
-25,88,17.020789
-25,89,3.879468
-25,90,3.871052
-24,87,17.021314999999998
-24,88,3.8707890000000003
-24,89,3.8731560000000003
-24,90,3.876049
-23,87,3.875786
-23,88,3.872367
-23,89,3.8765750000000003
-23,90,3.872104
-22,87,3.872104
-22,88,3.872893
-22,89,3.87526
-22,90,17.024207999999998
-21,87,3.873945
-21,88,3.8731560000000003
-21,89,3.8768380000000002
-21,90,3.872104
-20,87,3.874734
-20,88,17.020789
-20,89,3.899193
-20,90,3.8707890000000003
-19,87,3.872104
-19,88,3.870526
-19,89,17.021841
-19,90,3.876312
-18,87,17.020263
-18,88,3.871578
-18,89,3.875786
-18,90,17.022893
-17,87,3.877627
-17,88,3.8765750000000003
-17,89,3.878942
-17,90,3.87526
-16,87,17.020263
-16,88,3.8755230000000003
-16,89,3.878679
-16,90,3.876312
-15,87,3.874734
-15,88,3.874471
-15,89,3.8765750000000003
-15,90,3.871052
-14,87,3.87526
-14,88,3.87526
-14,89,3.881309
-14,90,3.87526
-13,87,3.87526
-13,88,3.887621
-13,89,17.021578
-13,90,3.874997
-12,87,3.87263
-12,88,3.873945
-12,89,3.874734
-12,90,3.870263
-11,87,3.8718410000000003
-11,88,3.872893
-11,89,3.876049
-11,90,3.870526
-10,87,3.871578
-10,88,17.02
-10,89,3.871315
-10,90,3.8768380000000002
-9,87,3.87263
-9,88,3.871052
-9,89,3.8765750000000003
-9,90,3.871052
-8,87,3.87526
-8,88,3.873682
-8,89,3.877627
-8,90,3.877364
-7,87,3.8718410000000003
-7,88,3.872104
-7,89,3.870263
-7,90,17.023156
-6,87,17.020263
-6,88,3.873682
-6,89,17.021578
-6,90,3.871578
-5,87,3.877627
-5,88,17.020789
-5,89,3.8768380000000002
-5,90,3.872893
-4,87,3.8731560000000003
-4,88,3.872104
-4,89,3.872893
-4,90,3.872893
-3,87,3.874471
-3,88,3.8718410000000003
-3,89,17.022104
-3,90,3.8718410000000003
-2,87,17.02
-2,88,17.020789
-2,89,3.8765750000000003
-2,90,3.871052
-1,87,3.8742080000000003
-1,88,3.872367
-1,89,3.88052
-1,90,3.9220740000000003
0,87,3.882361
0,88,3.875786
0,89,3.8792050000000002
0,90,3.8707890000000003
1,87,3.871578
1,88,3.8718410000000003
1,89,3.8778900000000003
1,90,17.022104
2,87,3.870526
2,88,3.8707890000000003
2,89,3.872367
2,90,17.022367
3,87,3.87526
3,88,3.873682
3,89,3.878153
3,90,3.87526
4,87,17.020526
4,88,4.236359
4,89,3.873419
4,90,17.023156
5,87,3.877364
5,88,3.8765750000000003
5,89,3.8778900000000003
5,90,3.871578
6,87,3.871578
6,88,3.8718410000000003
6,89,3.87263
6,90,3.872104
7,87,3.8718410000000003
7,88,3.873945
7,89,3.878153
7,90,3.870263
8,87,3.8718410000000003
8,88,3.871578
8,89,17.021314999999998
8,90,3.871315
9,87,3.87526
9,88,3.8731560000000003
9,89,3.871578
9,90,3.878416
10,87,3.878416
10,88,3.8755230000000003
10,89,3.876049
10,90,3.870526
11,87,17.021314999999998
11,88,3.872893
11,89,3.8792050000000002
11,90,3.8707890000000003
12,87,3.870526
