X,Y,Value
3,71,3.88315
2,71,3.88315
1,71,3.88315
0,71,16.225740000000002
-1,71,34.36221999999999
-2,71,28.34215
-3,71,21.8592
-4,71,16.131059999999998
-5,71,33.85463
-6,71,21.654059999999998
-7,71,22.15113
-8,71,28.26325
-9,71,21.71718
-10,71,10.0242
-11,71,9.92426
-12,71,3.88052
-13,71,3.88052
-27,67,3.88052
-26,67,24.29721
-25,67,40.70052
-24,67,28.50258
-24,68,9.900590000000001
-23,67,40.958259999999996
-23,68,22.22214
-22,67,40.050909999999995
-22,68,40.6374
-22,69,3.87526
-21,67,34.556839999999994
-21,68,16.17051
-21,69,10.04524
-20,67,39.36185
-20,68,34.698859999999996
-20,69,9.98475
-19,67,40.624249999999996
-19,68,28.613039999999998
-19,69,9.968969999999999
-18,67,40.676849999999995
-18,68,40.498009999999994
-18,69,9.98738
-18,70,3.89893
-17,67,41.18707
-17,68,39.99041999999999
-17,69,16.136319999999998
-17,70,10.06891
-16,67,35.04076
-16,68,40.574279999999995
-16,69,16.21259
-16,70,9.89533
-15,67,40.93985
-15,68,40.250789999999995
-15,69,34.33329
-15,70,9.98738
-14,67,41.23441
-14,68,40.526939999999996
-14,69,34.78301999999999
-14,70,10.00316
-13,67,33.98613
-13,68,34.34381
-13,69,34.85666
-13,70,10.01368
-12,67,41.20810999999999
-12,68,28.38423
-12,69,40.29286999999999
-12,70,16.20207
-11,67,41.23967
-11,68,41.18707
-11,69,40.91618
-11,70,16.22048
-10,67,40.06406
-10,68,34.961859999999994
-10,69,28.66038
-10,70,40.887249999999995
-9,67,41.23177999999999
-9,68,40.97140999999999
-9,69,34.007169999999995
-9,70,34.64626
-8,67,41.22652
-8,68,28.3553
-8,69,41.17128999999999
-8,70,27.876640000000002
-7,67,35.03813
-7,68,40.008829999999996
-7,69,41.179179999999995
-7,70,34.09659
-6,67,34.919779999999996
-6,68,34.62785
-6,69,34.412189999999995
-6,70,28.302699999999998
-5,67,35.0355
-5,68,22.017
-5,69,34.52528
-4,67,34.186009999999996
-4,69,40.547979999999995
-4,70,28.428939999999997
-3,67,22.63768
-3,68,28.271140000000003
-3,69,27.3559
-3,70,40.574279999999995
-2,67,22.64557
-2,68,28.2501
-2,69,28.776100000000003
-2,70,33.92301
-1,67,28.13175
-1,68,22.58771
-1,69,34.91715
-1,70,34.859289999999994
0,67,22.66924
0,68,28.783990000000003
0,69,28.65249
0,70,28.60252
1,67,28.060740000000003
1,68,28.186980000000002
1,69,36.776559999999996
1,70,22.4904
2,67,28.79977
2,68,16.46244
2,69,27.84245
2,70,28.49206
3,67,22.71132
3,68,33.34704
3,69,28.03181
3,70,34.13341
4,67,27.79774
4,68,33.852
4,69,21.8066
4,70,40.32443
5,67,28.02655
5,68,35.027609999999996
5,69,27.84245
5,70,22.32471
6,67,22.62453
6,68,22.60086
6,69,28.528879999999997
6,70,15.213189999999997
7,67,22.62716
7,68,28.134380000000004
7,69,22.40624
7,70,3.9041900000000003
8,67,22.63768
8,68,22.61927
8,69,22.49829
8,70,3.90156
9,67,28.93127
9,68,28.152790000000003
9,69,34.03084
10,67,28.620929999999998
10,68,22.43517
10,69,16.39932
11,67,28.76821
11,68,28.528879999999997
11,69,3.8910400000000003
12,67,26.950879999999998
12,68,22.12483
13,67,28.757689999999997
13,68,22.3326
14,67,34.719899999999996
14,68,9.995270000000001
15,67,28.473650000000003
16,67,10.02683
24,63,34.207049999999995
23,63,40.97667
22,63,28.702460000000002
22,64,28.418419999999998
21,63,34.596289999999996
21,64,34.69096999999999
21,65,9.99264
20,63,41.215999999999994
20,64,40.845169999999996
20,65,28.75506
19,63,35.00393999999999
19,64,40.850429999999996
19,65,34.71201
19,66,3.9041900000000003
18,63,27.987099999999998
18,64,41.087129999999995
18,65,22.4378
18,66,28.45787
