X,Y,Value
13,39,17.02
12,39,17.019737
11,39,3.8765750000000003
10,39,3.873945
10,40,17.02
9,39,3.8742080000000003
9,40,3.878416
8,39,3.8742080000000003
8,40,17.02
7,39,3.873419
7,40,3.874997
7,41,17.02
6,39,3.893933
6,40,3.875786
6,41,17.02
5,39,3.881309
5,40,3.8755230000000003
5,41,3.8768380000000002
4,39,17.019737
4,40,3.875786
4,41,17.019474
3,39,17.02
3,40,3.874997
3,41,3.8815720000000002
3,42,17.02
2,39,3.97257
2,40,3.877101
2,41,3.875786
2,42,17.02
1,39,3.873945
1,40,4.634278
1,41,4.2581880000000005
1,42,17.020263
0,39,3.8742080000000003
0,40,3.875786
0,41,3.877364
0,42,17.02
-1,39,3.873682
-1,40,4.068828
-1,41,3.8755230000000003
-1,42,17.02
-2,39,3.8742080000000003
-2,40,3.874997
-2,41,3.874997
-2,42,17.02
-3,39,3.873682
-3,40,3.87526
-3,41,3.875786
-3,42,17.02
-4,39,3.8742080000000003
-4,40,4.7384260000000005
-4,41,3.876312
-4,42,17.02
-5,39,3.873682
-5,40,3.874997
-5,41,3.874997
-5,42,17.02
-6,39,3.8742080000000003
-6,40,3.8755230000000003
-6,41,17.020526
-6,42,17.02
-7,39,3.873945
-7,40,3.8778900000000003
-7,41,3.877101
-8,39,4.398893
-8,40,17.019211
-9,39,3.8742080000000003
-9,40,17.02
-10,39,3.8742080000000003
-10,40,17.02
-11,39,3.873945
-11,40,3.8755230000000003
-12,39,3.873945
-12,40,3.8765750000000003
-13,39,3.8742080000000003
-13,40,4.035427
-14,39,3.873945
-14,40,17.02
-15,39,3.874734
-16,39,3.9615240000000003
-17,39,17.02
-24,35,17.02
-23,35,3.874471
-22,35,3.873945
-22,36,17.02
-21,35,3.873945
-21,36,17.022104
-21,37,17.02
-20,35,3.8742080000000003
-20,36,17.027101
-20,37,17.019737
-19,35,3.873682
-19,36,3.874997
-19,37,3.8755230000000003
-19,38,17.02
-18,35,3.873419
-18,36,3.87526
-18,37,3.874997
-18,38,3.8755230000000003
-17,35,3.8742080000000003
-17,36,3.875786
-17,37,17.020263
-17,38,3.877364
-16,35,3.875786
-16,36,3.8755230000000003
-16,37,3.8765750000000003
-16,38,3.876312
-15,35,3.873945
-15,36,3.875786
-15,37,3.8765750000000003
-15,38,3.8765750000000003
-14,35,3.873945
-14,36,3.87526
-14,37,3.874997
-14,38,3.875786
-13,35,3.8742080000000003
-13,36,3.877364
-13,37,3.875786
-13,38,3.876049
-12,35,3.873682
-12,36,3.87526
-12,37,3.874734
-12,38,3.923126
-11,35,3.873945
-11,36,3.9938730000000002
-11,37,3.874997
-11,38,4.095917
-10,35,3.873682
-10,36,3.874997
