X,Y,Value
-1,103,17.035517
-2,103,17.034990999999998
-3,103,17.03578
-4,103,17.03578
-5,103,17.035254
-6,103,17.034464999999997
-7,103,17.035517
-8,103,17.036306
-9,103,17.035517
-21,99,17.03578
-20,99,17.034202
-19,99,17.03578
-19,100,17.025786
-18,99,17.035517
-13,99,17.034990999999998
-12,99,17.03578
-12,100,17.026575
-12,101,17.02789
-11,99,17.036043
-11,100,4.256084
-11,101,17.027627
-11,102,17.026575
-10,99,17.036043
-10,100,17.026311999999997
-10,101,17.027627
-10,102,17.025786
-9,99,4.0193840000000005
-9,100,3.899982
-9,101,4.0409500000000005
-9,102,17.02526
-8,99,3.894196
-8,100,3.8863060000000003
-8,101,17.030783
-8,102,17.025786
-7,99,4.076455
-7,100,17.026311999999997
-7,101,3.958105
-7,102,3.965469
-6,99,3.8826240000000003
-6,100,17.024207999999998
-6,101,3.895511
-6,102,7.976482
-5,99,3.919444
-5,100,3.894459
-5,101,17.028679
-5,102,3.943377
-4,99,3.8934070000000003
-4,100,3.9207590000000003
-3,99,3.9315420000000003
-3,100,3.896037
-3,101,3.894196
-3,102,3.8981410000000003
-2,99,3.913132
-2,100,4.013072
-2,101,17.026311999999997
-2,102,3.9770410000000003
-1,99,3.894196
-1,100,3.88578
-1,101,3.921811
-1,102,17.024471
0,99,3.898667
0,100,17.024997
0,101,3.909713
0,102,17.024997
1,99,3.897615
1,100,17.024997
1,101,3.90156
1,102,17.026049
2,99,3.884465
2,100,17.029731
2,101,3.963628
2,102,17.025523
3,99,17.036043
3,100,3.9807230000000002
3,101,3.897878
3,102,17.025786
4,99,3.9470590000000003
4,100,3.972044
4,101,17.026575
4,102,17.025786
5,100,3.894985
5,101,17.026575
6,99,3.9220740000000003
6,100,4.151936
6,101,17.027364
7,99,3.9446920000000003
7,100,17.025786
7,101,17.02789
8,99,17.036832
8,100,17.026049
9,99,3.960998
9,100,17.02526
10,99,17.03578
11,99,17.034990999999998
17,95,17.03578
16,95,17.034728
16,96,17.025523
15,95,3.9136580000000003
15,96,17.026311999999997
14,95,3.927597
14,96,3.9005080000000003
14,97,17.02789
13,95,3.893144
13,96,17.026575
13,97,17.02789
13,98,17.026311999999997
12,95,17.036043
12,96,3.891829
12,97,17.027627
12,98,17.024997
11,95,8.870419
11,96,17.026049
11,97,3.9220740000000003
11,98,3.989928
10,95,3.898404
10,96,3.88841
10,97,17.027364
10,98,17.023682
9,95,3.90156
9,96,3.8899880000000002
9,97,3.961787
9,98,3.937854
8,95,17.036306
8,96,3.9783560000000002
8,97,3.886569
8,98,3.8873580000000003
7,95,17.035517
7,96,3.882887
7,97,3.9389060000000002
7,98,3.9699400000000002
6,95,3.945218
6,96,3.8792050000000002
6,97,3.8863060000000003
5,95,3.931805
5,96,3.9028750000000003
5,97,17.028679
5,98,17.024734
4,95,3.895248
4,96,3.8839390000000003
4,97,4.282384
4,98,17.024734
3,95,3.882361
3,96,3.968888
3,97,3.886832
3,98,17.026575
2,95,3.89367
2,96,3.882098
2,97,3.899193
2,98,3.927334
1,95,3.88578
1,96,3.901297
1,97,17.027364
1,98,3.891303
0,95,3.8899880000000002
0,96,3.8994560000000003
0,97,17.027101
0,98,3.8849910000000003
-1,95,3.882098
-1,96,3.884202
-1,97,3.88578
-1,98,17.026838
-2,95,3.8886730000000003
-2,96,17.026311999999997
-2,97,3.889462
-2,98,3.88841
-3,95,3.8947220000000002
-3,96,3.884465
-3,97,3.905768
-3,98,3.930227
-4,95,3.8802570000000003
-4,96,3.879731
-4,97,3.884465
-4,98,17.024997
-5,95,3.8994560000000003
-5,96,3.873945
-5,97,3.8910400000000003
-5,98,3.894985
-6,95,3.895248
-6,96,3.8923550000000002
-6,97,3.906031
-6,98,3.9052420000000003
-7,95,3.8839390000000003
-7,96,3.88052
-7,97,3.913132
-7,98,3.903401
-8,95,3.884202
-8,96,3.8742080000000003
-8,97,3.8815720000000002
-8,98,3.909187
-9,95,3.887621
-9,96,3.9018230000000003
-9,97,3.8963
-9,98,3.873419
-10,95,3.8947220000000002
-10,96,17.024734
-10,97,17.027627
-10,98,3.9662580000000003
-11,95,3.914447
-11,96,17.02526
-11,97,17.028679
-11,98,17.026049
-12,95,4.026222
-12,96,17.025523
-12,97,17.027101
-12,98,17.025786
-13,95,17.03578
-13,96,17.026575
-13,97,4.487261
-13,98,17.025786
-14,95,17.03578
-14,96,17.024997
-14,97,4.2190010000000004
-14,98,17.025786
-15,95,17.034990999999998
-15,96,17.02526
-15,97,17.026838
-15,98,17.02526
-16,95,4.1616670000000004
-16,96,3.93838
-16,97,17.027364
-17,95,17.036043
-17,96,3.943377
-17,97,4.058571
-18,95,17.035517
-18,96,17.024734
-18,97,17.026838
-18,98,17.025786
-19,95,17.036832
-19,96,17.026575
-19,97,17.028416
-19,98,17.025523
-20,95,3.9052420000000003
-20,96,17.026575
-20,97,17.027627
-20,98,17.026311999999997
-21,95,3.896826
-21,96,17.026049
-21,97,17.029467999999998
-21,98,17.025786
-22,95,3.8849910000000003
-22,96,3.9328570000000003
-22,97,17.026838
-22,98,17.024734
-23,95,17.035517
-23,96,3.923126
-23,97,17.028942
-23,98,17.025523
-24,95,3.973096
-24,96,3.924178
-24,97,17.026838
-25,95,17.035254
-25,96,17.026049
-26,95,17.035254
-26,96,17.025523
-27,95,17.034990999999998
-32,91,17.03578
-31,91,17.034728
-31,92,17.026049
-30,91,4.203221
-30,92,17.026311999999997
-29,91,17.036569
-29,92,3.9554750000000003
-29,93,17.026838
-28,91,3.905768
-28,92,3.9268080000000003
-28,93,3.939169
-28,94,17.026575
-27,91,17.035517
-27,92,3.909976
-27,93,3.912343
-27,94,3.93838
-26,91,3.885254
-26,92,3.8897250000000003
-26,93,3.912869
-26,94,17.024471
-25,91,3.890251
-25,92,17.026049
-25,93,3.951793
-25,94,3.9375910000000003
-24,91,3.8863060000000003
-24,92,3.908135
-24,93,3.892881
-24,94,3.874997
-23,91,3.8957740000000003
-23,92,3.892881
-23,93,3.8934070000000003
-23,94,3.8981410000000003
-22,91,3.890514
-22,92,17.025523
-22,93,17.026838
-22,94,3.893144
-21,91,3.8863060000000003
-21,92,3.888936
-21,93,3.885254
-21,94,3.945744
-20,91,3.8826240000000003
-20,92,3.8863060000000003
-20,93,17.028416
-20,94,3.9291750000000003
-19,91,3.9686250000000003
-19,92,17.025786
-19,93,17.026575
-19,94,17.025786
-18,91,3.8792050000000002
-18,92,3.884728
-18,93,17.027627
-18,94,17.026575
-17,91,3.883413
-17,92,3.882098
-17,93,3.9160250000000003
-17,94,3.9496890000000002
-16,91,3.884728
-16,92,3.8923550000000002
-16,93,3.892881
-16,94,17.024997
-15,91,3.881309
-15,92,3.889199
-15,93,3.896037
-15,94,4.060675
-14,91,3.8802570000000003
-14,92,3.882361
-14,93,17.028416
-14,94,3.953634
-13,91,3.886569
-13,92,3.9173400000000003
-13,93,3.894985
-13,94,4.021488
-12,91,3.8815720000000002
-12,92,3.8863060000000003
-12,93,3.894459
-12,94,17.024997
-11,91,3.885517
-11,92,3.88052
-11,93,3.881835
-11,94,3.918129
-10,91,3.88052
-10,92,3.887095
-10,93,3.903664
-10,94,3.887095
-9,91,3.890251
-9,92,3.889462
-9,93,3.981512
-9,94,3.9341720000000002
-8,91,3.883676
-8,92,3.884465
-8,93,3.9399580000000003
-8,94,3.874997
-7,91,3.877364
-7,92,3.88052
-7,93,3.887621
-7,94,3.88841
-6,91,3.885254
-6,92,3.894196
-6,93,3.886043
-6,94,3.882098
-5,91,3.884728
-5,92,3.88578
-5,93,3.892092
-5,94,3.912869
-4,91,3.891829
-4,92,3.887884
-4,93,3.8886730000000003
-4,94,3.8765750000000003
-3,91,3.912869
-3,92,3.888147
-3,93,3.886569
-3,94,3.896037
-2,91,3.9018230000000003
-2,92,3.886043
-2,93,3.892881
-2,94,3.874734
-1,91,3.887095
-1,92,3.889199
-1,93,3.8897250000000003
-1,94,3.9268080000000003
0,91,17.034728
0,92,3.889462
0,93,3.8957740000000003
0,94,3.891829
1,91,3.881046
1,92,3.88315
1,93,3.8826240000000003
1,94,3.874997
2,91,5.120302000000001
2,92,3.8826240000000003
2,93,3.896826
2,94,3.8957740000000003
3,91,3.986772
3,92,3.8897250000000003
3,93,3.947848
3,94,3.881309
4,91,3.887095
4,92,3.88578
4,93,17.027364
4,94,3.874734
5,91,3.924178
5,92,3.8886730000000003
5,93,4.1293180000000005
5,94,3.9210220000000002
6,91,3.8863060000000003
6,92,8.207922
6,93,3.894985
6,94,3.9268080000000003
7,91,3.878942
7,92,17.026575
7,93,3.902086
7,94,3.931805
8,91,3.8802570000000003
8,92,3.89367
8,93,17.027364
8,94,17.025786
9,91,3.88578
9,92,3.89367
9,93,4.561164
9,94,3.877364
10,91,3.886043
10,92,3.8899880000000002
10,93,3.886832
10,94,3.886569
11,91,3.894196
11,92,17.026049
11,93,3.8873580000000003
11,94,3.901297
12,91,3.894459
12,92,3.892618
12,93,3.916551
12,94,17.026311999999997
13,91,3.882361
13,92,3.887095
13,93,3.897352
13,94,17.026575
14,91,3.90945
14,92,3.885254
14,93,3.901034
14,94,17.024207999999998
15,91,17.036043
15,92,17.025523
15,93,17.027627
15,94,3.877101
16,91,3.882361
16,92,4.0780330000000005
16,93,3.887621
16,94,3.956001
17,91,4.245038
17,92,17.025523
17,93,3.9362760000000003
17,94,4.03569
18,91,17.03578
18,92,3.919444
18,93,3.915762
18,94,17.025786
19,91,17.037095
19,92,3.945218
19,93,17.026575
19,94,17.02526
20,91,17.036043
20,92,3.917866
20,93,17.027101
21,91,4.029378
21,92,17.025786
22,91,17.03578
26,87,17.036832
25,87,3.984668
25,88,17.026575
24,87,17.035517
24,88,3.915236
24,89,17.02789
23,87,3.943377
23,88,3.90945
23,89,3.9210220000000002
23,90,17.025786
22,87,17.03578
22,88,3.898667
22,89,3.894196
22,90,3.900245
21,87,3.894196
21,88,3.89367
21,89,3.915236
21,90,17.024471
20,87,17.034990999999998
20,88,3.8873580000000003
20,89,4.156144
20,90,3.930753
19,87,3.892618
19,88,3.884465
19,89,3.888936
19,90,3.878679
18,87,4.247668
18,88,3.879468
18,89,3.890777
18,90,3.876312
17,87,3.897615
17,88,3.89367
17,89,3.891303
17,90,3.9028750000000003
16,87,3.891566
16,88,3.884465
16,89,5.734144
16,90,17.025786
15,87,3.8849910000000003
15,88,3.881046
15,89,3.8910400000000003
15,90,3.920233
14,87,3.8963
14,88,3.9709920000000003
14,89,3.887884
14,90,3.951004
13,87,3.8839390000000003
13,88,3.885254
13,89,4.124321
13,90,3.8923550000000002
12,87,3.9018230000000003
12,88,3.886043
12,89,17.028153
12,90,3.8957740000000003
11,87,3.882361
11,88,3.887884
11,89,17.027627
11,90,3.880783
10,87,3.8802570000000003
10,88,3.8802570000000003
10,89,3.886043
10,90,17.024734
9,87,3.879468
9,88,3.881046
9,89,3.9065570000000003
9,90,3.894459
8,87,3.872367
8,88,17.025523
8,89,3.8768380000000002
8,90,3.890514
7,87,3.912343
7,88,17.025786
7,89,3.900771
7,90,3.9160250000000003
6,87,3.961261
6,88,3.881046
6,89,17.02789
6,90,3.947322
5,87,3.886043
5,88,3.884202
5,89,3.888936
5,90,3.921285
4,87,3.878942
4,88,3.911817
4,89,3.8826240000000003
4,90,3.872367
3,87,17.03578
3,88,17.024471
3,89,3.8886730000000003
3,90,3.888936
2,87,3.894196
2,88,3.884202
2,89,3.8873580000000003
2,90,17.026575
1,87,3.8826240000000003
1,88,3.882887
1,89,3.897878
1,90,3.979145
0,87,3.898667
0,88,3.886832
0,89,3.9005080000000003
0,90,3.912343
-1,87,3.878679
-1,88,3.881046
-1,89,3.8826240000000003
-1,90,3.9055050000000002
-2,87,3.8839390000000003
-2,88,3.8826240000000003
-2,89,3.885517
-2,90,3.873682
-3,87,3.902612
-3,88,3.88315
-3,89,3.883413
-3,90,3.884728
-4,87,3.9065570000000003
-4,88,3.908135
-4,89,3.9065570000000003
-4,90,3.915499
-5,87,3.887621
-5,88,3.879994
-5,89,3.90156
-5,90,3.895248
-6,87,3.878153
-6,88,3.882361
-6,89,3.8718410000000003
-6,90,3.879468
-7,87,3.888147
-7,88,3.885517
-7,89,3.891566
-7,90,3.891303
-8,87,3.885254
-8,88,3.90682
-8,89,3.88578
-8,90,3.9362760000000003
-9,87,3.879731
-9,88,3.884728
-9,89,3.8899880000000002
-9,90,3.894196
-10,87,3.8863060000000003
-10,88,3.887621
-10,89,3.877101
-10,90,3.8863060000000003
-11,87,3.88578
-11,88,3.882361
-11,89,3.890251
-11,90,3.877364
-12,87,3.879731
-12,88,3.882887
-12,89,17.027627
-12,90,3.903927
-13,87,3.8897250000000003
-13,88,3.884465
-13,89,3.882361
-13,90,3.929964
-14,87,3.888147
-14,88,3.883413
-14,89,3.8897250000000003
-14,90,3.906294
-15,87,3.8802570000000003
-15,88,3.891566
-15,89,3.886832
-15,90,3.9052420000000003
-16,87,3.8826240000000003
-16,88,3.898404
-16,89,3.9257560000000002
-16,90,3.936013
-17,87,3.882361
-17,88,3.881046
-17,89,3.917077
-17,90,3.879994
-18,87,3.904979
-18,88,3.8815720000000002
-18,89,3.88315
-18,90,3.922863
-19,87,3.883676
-19,88,3.8910400000000003
-19,89,3.903138
-19,90,3.88841
-20,87,3.8873580000000003
-20,88,3.882887
-20,89,3.887621
-20,90,3.89367
-21,87,3.879468
-21,88,3.879994
-21,89,3.924967
-21,90,17.024734
-22,87,3.8755230000000003
-22,88,3.880783
-22,89,3.8849910000000003
-22,90,3.9028750000000003
-23,87,3.885254
-23,88,3.887095
-23,89,3.8899880000000002
-23,90,3.917866
-24,87,3.8923550000000002
-24,88,3.882887
-24,89,3.891566
-24,90,3.901034
-25,87,3.8839390000000003
-25,88,3.886043
-25,89,3.886043
-25,90,3.909713
-26,87,3.888936
-26,88,3.8886730000000003
-26,89,3.894196
-26,90,3.8826240000000003
-27,87,3.899193
-27,88,3.901034
-27,89,17.027364
-27,90,3.939169
-28,87,3.909187
-28,88,17.02526
-28,89,17.027627
-28,90,3.926019
-29,87,17.035517
-29,88,3.8947220000000002
-29,89,3.897352
-29,90,3.894459
-30,87,3.887621
-30,88,3.911817
-30,89,3.90682
-30,90,3.892881
-31,87,3.887621
-31,88,3.894459
-31,89,17.028416
-31,90,3.932068
-32,87,4.657948
-32,88,17.027101
-32,89,17.02789
-32,90,17.024997
-33,87,17.035517
-33,88,3.970203
-33,89,17.027364
-33,90,17.024997
-34,87,3.909976
-34,88,17.02526
-34,89,17.027364
-35,87,17.035517
-35,88,17.02526
-36,87,17.036306
-39,83,17.036043
-38,83,3.937328
-38,84,17.025786
-38,85,17.02789
-37,83,3.947848
-37,84,3.971518
-37,85,17.028679
-37,86,17.026049
-36,83,3.907346
-36,84,4.006234
-36,85,17.026311999999997
-36,86,17.025786
-35,83,3.910502
-35,84,3.920233
-35,85,17.027364
-35,86,17.026049
-34,83,3.891303
-34,84,17.025786
-34,85,3.927334
-34,86,17.024997
-33,83,3.8957740000000003
-33,84,3.8957740000000003
-33,85,3.8957740000000003
-33,86,3.9197070000000003
-32,83,3.8934070000000003
-32,84,3.884202
-32,85,3.89893
-32,86,3.9018230000000003
-31,83,3.906294
-31,84,3.899193
-31,85,3.9126060000000003
-31,86,3.877364
-30,83,3.8826240000000003
-30,84,3.907609
-30,85,3.894196
-30,86,3.8755230000000003
-29,83,17.03578
-29,84,17.025786
-29,85,3.885254
-29,86,3.882361
-28,83,17.034728
-28,84,3.8849910000000003
-28,85,3.883413
-28,86,3.916288
-27,83,17.036569
-27,84,17.026049
-27,85,3.894459
-27,86,3.890777
-26,83,3.884465
-26,84,17.027627
-26,85,3.888936
-26,86,3.8923550000000002
-25,83,3.894196
-25,84,3.877364
-25,85,3.881309
-25,86,3.877364
-24,83,3.88578
-24,84,3.88052
-24,85,17.026838
-24,86,3.897878
-23,83,3.8815720000000002
-23,84,3.882098
-23,85,4.245827
-23,86,3.891829
-22,83,3.881309
-22,84,3.892092
-22,85,3.88841
-22,86,3.882887
-21,83,3.879994
-21,84,3.89893
-21,85,3.885517
-21,86,3.889462
-20,83,3.884465
-20,84,3.880783
-20,85,3.881835
-20,86,3.909187
-19,83,3.884465
-19,84,3.8910400000000003
-19,85,3.887884
-19,86,3.9210220000000002
-18,83,3.88315
-18,84,3.881309
-18,85,3.893933
-18,86,3.896037
-17,83,3.883413
-17,84,3.885254
-17,85,3.890251
-17,86,3.87
-16,83,3.879994
-16,84,3.88841
-16,85,3.884728
-16,86,3.8742080000000003
-15,83,3.888936
-15,84,3.884465
-15,85,3.884202
-15,86,3.8994560000000003
-14,83,3.886569
-14,84,3.8839390000000003
-14,85,3.8963
-14,86,3.88315
-13,83,3.8863060000000003
-13,84,3.880783
-13,85,3.8707890000000003
-13,86,3.915236
-12,83,3.88315
-12,84,3.882361
-12,85,3.892618
-12,86,3.874997
-11,83,3.879468
-11,84,3.882887
-11,85,3.8897250000000003
-11,86,3.900771
-10,83,3.8839390000000003
-10,84,3.8755230000000003
-10,85,3.878416
-10,86,3.877101
-9,83,3.915499
-9,84,3.892618
-9,85,3.891829
-9,86,3.890251
-8,83,3.8826240000000003
-8,84,3.890514
-8,85,3.888936
-8,86,3.890251
-7,83,3.888147
-7,84,3.887621
-7,85,3.902086
-7,86,3.871052
-6,83,3.89367
-6,84,3.890777
-6,85,3.885517
-6,86,3.877364
-5,83,3.878942
-5,84,3.886569
-5,85,3.884202
-5,86,3.8897250000000003
-4,83,3.888147
-4,84,3.895248
-4,85,3.891303
-4,86,3.926282
-3,83,3.8815720000000002
-3,84,3.887621
-3,85,3.884728
-3,86,3.9028750000000003
-2,83,3.877101
-2,84,3.889462
-2,85,3.879731
-2,86,3.904979
-1,83,3.881835
-1,84,3.879994
-1,85,3.8873580000000003
-1,86,3.908135
0,83,3.880783
0,84,3.883676
0,85,3.888147
0,86,3.8934070000000003
1,83,3.884202
1,84,3.878679
1,85,3.878153
1,86,3.90156
2,83,3.88578
2,84,3.8957740000000003
2,85,3.8849910000000003
2,86,3.88578
3,83,3.888936
3,84,3.903401
3,85,3.888147
3,86,3.881835
4,83,3.881835
