X,Y,Value
2,55,3.8778900000000003
1,55,3.88315
0,55,3.88315
-1,55,3.87
-2,55,9.83747
-3,55,3.89367
-4,55,9.57447
-5,55,3.87
-6,55,3.87
-7,55,3.8778900000000003
-22,51,3.88052
-21,51,10.07943
-20,51,9.997900000000001
-19,51,40.93458999999999
-18,51,40.942479999999996
-18,52,10.103100000000001
-17,51,40.97667
-17,52,16.2047
-16,51,35.15385
-16,52,28.28166
-16,53,3.88052
-15,51,34.8514
-15,52,16.19155
-15,53,3.88052
-14,51,40.640029999999996
-14,52,16.04164
-14,53,9.7086
-13,51,34.06766
-13,52,32.67902
-12,51,33.27077
-11,51,24.62333
-10,51,33.134009999999996
-10,52,3.9436400000000003
-9,51,40.148219999999995
-9,52,33.262879999999996
-8,51,41.09502
-8,52,40.50064
-8,53,27.511070000000004
-8,54,9.71386
-7,51,41.16602999999999
-7,52,34.99342
-7,53,40.661069999999995
-7,54,9.798020000000001
-6,51,40.91880999999999
-6,52,41.1371
-6,53,33.888819999999996
-6,54,10.03209
-5,51,41.18180999999999
-5,52,41.102909999999994
-5,53,34.81458
-5,54,40.55060999999999
-4,51,41.045049999999996
-4,52,34.93819
-4,53,40.963519999999995
-4,54,40.72945
-3,51,41.158139999999996
-3,52,41.15550999999999
-3,53,41.03453
-3,54,40.784679999999994
-2,51,41.221259999999994
-2,52,41.168659999999996
-2,53,41.09502
-2,54,28.54203
-1,51,41.221259999999994
-1,52,41.21863
-1,53,41.066089999999996
-1,54,40.850429999999996
0,51,41.250189999999996
0,52,40.871469999999995
0,53,41.066089999999996
0,54,40.83727999999999
1,51,35.00131
1,52,41.23441
1,53,41.0319
1,54,40.810979999999994
2,51,35.0881
2,52,35.0618
2,53,41.04767999999999
2,54,34.464789999999994
3,51,41.21863
3,52,40.855689999999996
3,53,34.86455
3,54,34.61733
4,51,41.20810999999999
4,52,41.22389
4,53,34.83825
4,54,16.18366
5,51,41.17655
5,52,34.98816
5,53,34.81984
5,54,16.18892
6,51,41.21863
6,52,41.168659999999996
6,53,40.963519999999995
6,54,16.09424
7,51,35.011829999999996
7,52,40.93985
7,53,40.92144
7,54,9.900590000000001
8,51,41.194959999999995
8,52,41.15550999999999
8,53,28.59463
8,54,3.87263
9,51,41.173919999999995
9,52,40.90566
9,53,16.48348
10,51,41.18180999999999
10,52,41.076609999999995
10,53,16.22048
11,51,41.13447
11,52,40.974039999999995
11,53,9.92426
12,51,41.08975999999999
12,52,28.44472
13,51,40.97667
13,52,16.24415
14,51,40.897769999999994
14,52,10.03472
15,51,28.88393
15,52,3.92523
16,51,16.241519999999998
17,51,3.87
24,47,16.254669999999997
23,47,28.6709
23,48,3.92523
22,47,41.03453
22,48,16.22311
21,47,34.57788
21,48,28.17383
21,49,3.88052
20,47,41.13184
20,48,28.710350000000002
20,49,10.04787
19,47,22.443060000000003
19,48,41.07924
19,49,34.73831
19,50,3.8778900000000003
18,47,41.20022
18,48,41.19759
18,49,34.86718
18,50,10.02157
17,47,41.19233
17,48,34.98816
17,49,41.09502
17,50,28.60252
16,47,41.14236
16,48,41.20022
16,49,41.12658
16,50,34.79091
15,47,35.027609999999996
15,48,41.260709999999996
15,49,40.903029999999994
15,50,34.806689999999996
14,47,40.995079999999994
14,48,41.2686
14,49,41.18180999999999
14,50,40.64265999999999
13,47,41.271229999999996
13,48,41.271229999999996
13,49,41.17128999999999
13,50,41.13972999999999
12,47,41.22915
12,48,41.260709999999996
12,49,41.22389
12,50,41.10554
11,47,35.06706
11,48,41.30542
11,49,34.76987
11,50,41.189699999999995
10,47,41.31068
10,48,41.2949
10,49,41.255449999999996
10,50,41.205479999999994
9,47,41.16077
9,48,35.19067
9,49,41.2423
9,50,41.22389
8,47,41.297529999999995
8,48,41.3212
8,49,41.19759
8,50,41.221259999999994
7,47,41.297529999999995
7,48,28.912860000000002
7,49,41.000339999999994
7,50,41.25807999999999
6,47,41.07924
6,48,28.84448
6,49,34.18338
6,50,35.08547
5,47,41.31594
5,48,41.33172
5,49,34.41482
5,50,34.740939999999995
4,47,35.09336
4,48,41.3475
4,49,41.302789999999995
4,50,41.281749999999995
3,47,41.10028
3,48,34.9829
3,49,41.292269999999995
3,50,28.83396
2,47,41.31594
2,48,35.119659999999996
2,49,40.676849999999995
2,50,40.984559999999995
1,47,34.87244
1,48,34.56736
1,49,34.98816
1,50,34.75935
0,47,41.34224
0,48,40.774159999999995
0,49,35.151219999999995
0,50,40.57691
-1,47,41.3212
-1,48,35.12755
-1,49,34.87244
-1,50,34.87244
-2,47,35.10651
-2,48,41.210739999999994
-2,49,41.221259999999994
-2,50,35.07758
-3,47,41.15025
-3,48,41.363279999999996
-3,49,40.758379999999995
-3,50,41.20810999999999
-4,47,35.08021
-4,48,41.1371
-4,49,34.98816
-4,50,34.92767
-5,47,35.10651
-5,48,41.3212
-5,49,33.86515
-5,50,41.23177999999999
-6,47,41.15550999999999
-6,48,28.894450000000003
-6,49,41.18707
-6,50,41.16602999999999
-7,47,40.11928999999999
-7,48,28.849739999999997
-7,49,35.011829999999996
-7,50,40.542719999999996
-8,47,40.805719999999994
-8,48,35.069689999999994
-8,49,40.82675999999999
-8,50,35.02498
-9,47,34.5358
-9,48,39.948339999999995
-9,49,35.08021
-9,50,40.67948
-10,47,35.08021
-10,48,35.10914
-10,49,28.86026
-10,50,39.71953
-11,47,35.09598999999999
-11,48,41.25282
-11,49,41.31594
-11,50,34.86718
-12,47,35.09336
-12,48,35.08547
-12,49,35.0618
-12,50,34.56736
-13,47,40.98719
-13,48,40.384919999999994
-13,49,40.763639999999995
-13,50,28.78136
-14,47,41.276489999999995
-14,48,35.04602
-14,49,34.85666
-14,50,34.9566
-15,47,35.10651
-15,48,39.04888
-15,49,41.173919999999995
-15,50,34.58577
-16,47,41.13184
-16,48,40.774159999999995
-16,49,35.011829999999996
-16,50,34.92767
-17,47,41.26333999999999
-17,48,35.07495
-17,49,35.00131
-17,50,40.29286999999999
-18,47,35.09598999999999
-18,48,35.19593
-18,49,35.069689999999994
-18,50,41.113429999999994
-19,47,40.779419999999995
-19,48,41.405359999999995
-19,49,41.179179999999995
-19,50,34.99342
-20,47,35.10388
-20,48,35.30113
-20,49,35.20382
-20,50,39.480199999999996
-21,47,28.93127
-21,48,35.29587
-21,49,41.507929999999995
-21,50,41.0319
-22,47,41.01349
-22,48,41.52108
-22,49,39.85891999999999
-22,50,26.8825
-23,47,35.16437
-23,48,41.087129999999995
-23,49,35.08021
-23,50,10.110990000000001
-24,47,40.277089999999994
-24,48,34.612069999999996
-24,49,22.39835
-24,50,3.87263
-25,47,34.914519999999996
-25,48,28.71824
-25,49,10.07943
-26,47,34.54106
-26,48,22.32734
-26,49,3.88841
-27,47,28.51573
-27,48,10.05839
-28,47,12.788329999999998
-29,47,9.83747
-35,43,4.19086
-34,43,82.75948
-33,43,82.74633
-33,44,82.77
-32,43,28.55781
-32,44,82.77
-32,45,82.74633
-31,43,40.968779999999995
-31,44,28.62619
-31,45,46.115689999999994
-31,46,3.90945
-30,43,34.89085
-30,44,34.81984
-30,45,82.73844
-30,46,35.57991
-29,43,34.93293
-29,44,34.90663
-29,45,40.22711999999999
-29,46,38.40716
-28,43,41.15550999999999
-28,44,40.72682
-28,45,34.89085
-28,46,34.454269999999994
-27,43,40.09825
-27,44,41.102909999999994
-27,45,34.90663
-27,46,34.8514
-26,43,40.984559999999995
-26,44,35.12228999999999
-26,45,34.961859999999994
-26,46,34.92241
-25,43,35.09598999999999
-25,44,28.886560000000003
-25,45,35.069689999999994
-25,46,34.99342
-24,43,41.000339999999994
-24,44,40.82675999999999
-24,45,41.23967
-24,46,41.3212
-23,43,41.35012999999999
-23,44,35.27746
-23,45,35.17489
-23,46,35.14859
-22,43,35.216969999999996
-22,44,35.216969999999996
-22,45,41.118689999999994
-22,46,41.092389999999995
-21,43,35.216969999999996
-21,44,41.30542
-21,45,41.147619999999996
-21,46,35.19593
-20,43,41.45795999999999
-20,44,35.222229999999996
-20,45,40.958259999999996
-20,46,35.19067
-19,43,41.44481
-19,44,35.216969999999996
-19,45,41.18707
-19,46,35.25116
-18,43,41.39747
-18,44,41.158139999999996
-18,45,41.39747
-18,46,40.958259999999996
-17,43,41.39747
-17,44,35.14859
-17,45,41.01349
-17,46,41.302789999999995
-16,43,41.2686
-16,44,35.161739999999995
-16,45,41.13972999999999
-16,46,35.12228999999999
-15,43,35.130179999999996
-15,44,41.426399999999994
-15,45,35.07495
-15,46,41.31594
-14,43,41.215999999999994
-14,44,35.145959999999995
-14,45,35.053909999999995
-14,46,35.043389999999995
-13,43,41.297529999999995
-13,44,35.130179999999996
-13,45,35.053909999999995
-13,46,41.2686
-12,43,35.059169999999995
-12,44,35.07495
-12,45,40.70578
-12,46,41.102909999999994
-11,43,41.302789999999995
-11,44,41.373799999999996
-11,45,41.27385999999999
-11,46,40.73997
-10,43,40.27972
-10,44,41.363279999999996
-10,45,41.13972999999999
-10,46,40.834649999999996
-9,43,41.323829999999994
-9,44,41.33698
-9,45,41.302789999999995
-9,46,34.601549999999996
-8,43,41.3212
-8,44,41.379059999999996
-8,45,41.07924
-8,46,35.032869999999996
-7,43,35.08547
-7,44,35.16437
-7,45,35.05654
-7,46,35.10914
-6,43,41.3475
-6,44,41.329089999999994
-6,45,35.14333
-6,46,41.31594
-5,43,41.33698
-5,44,41.373799999999996
-5,45,35.09598999999999
-5,46,35.130179999999996
-4,43,41.30542
-4,44,41.373799999999996
-4,45,35.1144
-4,46,35.09336
-3,43,41.37117
-3,44,35.167
-3,45,40.947739999999996
-3,46,41.19759
-2,43,41.37117
-2,44,41.39220999999999
-2,45,41.34487
-2,46,35.10125
-1,43,40.855689999999996
-1,44,41.40799
-1,45,41.33698
-1,46,41.3212
0,43,41.19233
0,44,41.2949
0,45,40.80835
0,46,35.04865
1,43,41.37117
1,44,41.358019999999996
1,45,41.33698
1,46,41.3475
2,43,41.24493
2,44,41.06345999999999
2,45,35.09598999999999
2,46,28.841849999999997
3,43,41.358019999999996
3,44,35.161739999999995
3,45,40.55060999999999
3,46,34.50686999999999
4,43,35.09862
4,44,41.30542
4,45,41.31594
4,46,35.059169999999995
5,43,41.271229999999996
5,44,33.89145
5,45,35.07495
5,46,40.60847
6,43,41.2686
6,44,28.831329999999998
6,45,41.2423
6,46,40.79257
7,43,35.027609999999996
7,44,35.11177
7,45,35.04865
7,46,41.31594
8,43,41.184439999999995
8,44,40.92144
8,45,41.292269999999995
8,46,40.40333
9,43,40.892509999999994
9,44,34.914519999999996
9,45,40.69
9,46,41.02401
10,43,40.979299999999995
10,44,41.28964
