X,Y,Value
-18,101,17.02
-17,101,17.02
-14,101,17.02
-13,101,17.02
-13,102,17.02
-12,101,17.02
-12,102,17.02
-12,103,17.02
-11,101,3.87526
-11,102,3.92786
-11,103,17.02
-10,101,3.88052
-10,102,3.88315
-10,103,3.87526
-10,104,17.02
-9,101,3.8778900000000003
-9,102,3.88315
-9,103,3.87263
-9,104,17.02
-8,101,3.87526
-8,102,3.88315
-8,103,3.8778900000000003
-8,104,17.02
-7,101,3.8778900000000003
-7,102,3.88315
-7,103,3.94627
-7,104,3.9752
-6,101,3.88315
-6,102,3.88052
-6,103,3.87526
-6,104,3.8910400000000003
-5,101,3.87263
-5,102,3.87526
-5,103,3.87526
-5,104,3.89367
-4,101,3.88052
-4,102,3.87526
-4,103,3.87526
-4,104,3.8963
-3,101,3.88315
-3,102,3.88052
-3,103,3.96205
-3,104,17.02
-2,101,3.88052
-2,102,3.87526
-2,103,3.8778900000000003
-2,104,17.02
-1,101,3.87263
-1,102,3.8778900000000003
-1,103,3.8910400000000003
-1,104,17.02
0,101,3.88315
0,102,3.88841
0,103,3.89893
0,104,17.02
1,101,17.02
1,102,3.88052
1,103,17.02
2,101,3.87526
2,102,3.87526
2,103,4.07514
3,101,3.8778900000000003
3,102,3.87263
3,103,17.02
4,101,3.88315
4,102,3.8778900000000003
5,101,3.87526
5,102,17.02
6,101,3.87263
6,102,17.02
7,101,3.88315
8,101,17.02
18,93,3.8963
17,93,3.88578
17,94,17.02
16,93,11.99144
16,94,3.87263
16,95,17.02
15,93,3.87526
15,94,3.87263
15,95,4.0541
15,96,17.02
14,93,3.8778900000000003
14,94,3.88315
14,95,17.02
14,96,3.87263
14,97,17.02
13,93,3.88315
13,94,3.8778900000000003
13,95,3.8778900000000003
13,96,3.88315
13,97,3.8778900000000003
12,93,3.88052
12,94,3.8778900000000003
12,95,3.87263
12,96,3.87526
12,97,3.88841
12,98,3.91208
11,93,3.8778900000000003
11,94,3.87263
11,95,3.88052
11,96,3.87263
11,97,3.87526
11,98,3.88052
11,99,17.02
10,93,3.87263
10,94,3.88052
10,95,3.88052
10,96,3.87263
10,97,3.8778900000000003
10,98,3.87526
10,99,17.02
9,93,3.88052
9,94,3.8778900000000003
9,95,3.88052
9,96,3.87263
9,97,3.8778900000000003
9,98,3.87526
9,99,3.87526
9,100,3.95416
8,93,3.8778900000000003
8,94,3.8778900000000003
8,95,3.88315
8,96,3.88052
8,97,3.87526
8,98,17.02
8,99,17.02
8,100,3.8778900000000003
7,93,3.87526
7,94,3.87526
7,95,3.8778900000000003
7,96,3.88052
7,97,3.8778900000000003
7,98,3.8778900000000003
7,99,3.88052
7,100,17.02
6,93,3.8778900000000003
6,94,3.88052
6,95,3.8778900000000003
6,96,3.8778900000000003
6,97,3.88578
6,98,3.8778900000000003
6,99,3.87526
6,100,3.87263
5,93,3.88315
5,94,3.87526
5,95,3.88052
5,96,3.87526
5,97,3.8778900000000003
5,98,3.87526
5,99,3.87263
5,100,3.87526
4,93,3.88052
4,94,3.88052
4,95,3.87526
4,96,3.88315
4,97,3.8778900000000003
4,98,17.02
4,99,3.87526
4,100,3.87263
3,93,3.8778900000000003
3,94,3.88052
3,95,3.87526
3,96,3.88052
3,97,3.87263
3,98,3.88052
3,99,3.87263
3,100,3.87526
2,93,3.8778900000000003
2,94,3.87526
2,95,3.88315
2,96,3.87526
2,97,3.8778900000000003
2,98,3.88315
2,99,3.8778900000000003
2,100,3.8778900000000003
1,93,3.8778900000000003
1,94,3.88052
1,95,3.87263
1,96,3.87526
1,97,17.02
1,98,3.90156
1,99,3.87526
1,100,17.02
0,93,3.88315
0,94,3.87526
0,95,3.8778900000000003
0,96,3.87263
0,97,3.8778900000000003
0,98,3.8778900000000003
0,99,3.87526
0,100,3.87526
-1,93,3.89893
-1,94,3.87526
-1,95,3.87526
-1,96,3.87263
-1,97,3.88578
-1,98,3.87526
-1,99,3.8778900000000003
-1,100,3.8778900000000003
-2,93,3.8778900000000003
-2,94,3.88315
-2,95,3.87263
-2,96,3.8778900000000003
-2,97,3.8778900000000003
-2,98,3.87263
-2,99,3.87263
-2,100,3.8778900000000003
-3,93,3.87526
-3,94,3.8778900000000003
-3,95,3.88315
-3,96,3.87263
-3,97,3.8778900000000003
-3,98,3.87263
-3,99,3.88052
-3,100,3.87526
-4,93,3.88315
-4,94,3.88052
-4,95,3.87263
-4,96,3.88052
-4,97,3.88052
-4,98,3.88315
-4,99,3.95942
-4,100,3.87526
-5,93,3.87526
-5,94,3.87526
-5,95,3.88052
-5,96,3.87263
-5,97,3.88052
-5,98,3.87263
-5,99,3.87526
-5,100,3.87526
-6,93,3.88052
-6,94,3.87526
-6,95,3.87263
-6,96,3.8963
-6,97,3.8778900000000003
-6,98,3.8778900000000003
-6,99,3.89367
-6,100,3.87526
-7,93,3.88841
-7,94,3.88052
-7,95,3.87263
-7,96,3.87263
-7,97,3.8778900000000003
-7,98,3.87526
-7,99,3.88578
-7,100,3.87526
-8,93,3.88052
-8,94,3.88052
-8,95,3.87263
-8,96,3.88052
-8,97,3.8778900000000003
-8,98,3.90156
-8,99,3.87263
-8,100,3.87526
-9,93,3.88052
-9,94,3.8778900000000003
-9,95,3.88052
-9,96,3.87526
-9,97,3.8910400000000003
-9,98,3.8778900000000003
-9,99,3.8778900000000003
-9,100,3.8778900000000003
-10,93,3.8778900000000003
-10,94,3.8778900000000003
-10,95,3.87263
-10,96,3.8778900000000003
-10,97,3.88052
-10,98,3.87526
-10,99,3.87526
-10,100,3.8778900000000003
-11,93,3.87526
-11,94,3.8778900000000003
-11,95,3.87263
-11,96,3.87526
-11,97,3.88052
-11,98,3.87263
-11,99,3.8778900000000003
-11,100,3.87526
-12,93,3.87263
-12,94,3.88052
-12,95,3.87526
-12,96,3.87526
-12,97,3.88315
-12,98,3.87526
-12,99,3.8778900000000003
-12,100,3.88052
-13,93,3.88052
-13,94,3.87263
-13,95,3.88052
-13,96,3.88315
-13,97,3.87263
-13,98,3.8778900000000003
-13,99,3.88052
-13,100,4.10144
-14,93,3.88315
-14,94,3.8778900000000003
-14,95,3.88052
-14,96,3.88052
-14,97,3.8778900000000003
-14,98,4.59325
-14,99,17.02
-14,100,17.02
-15,93,3.8778900000000003
-15,94,4.02254
-15,95,3.88052
-15,96,3.87263
-15,97,3.8778900000000003
-15,98,4.02254
-15,99,6.30801
-15,100,17.02
-16,93,3.88052
-16,94,3.87526
-16,95,3.88315
-16,96,3.87263
-16,97,3.88315
-16,98,3.99887
-16,99,17.02
-16,100,17.02
-17,93,3.8778900000000003
-17,94,3.87526
-17,95,17.02
-17,96,3.88052
-17,97,3.88052
-17,98,17.02
-17,99,17.02
-17,100,17.02
-18,93,3.87526
-18,94,3.88052
-18,95,3.8778900000000003
-18,96,3.88315
-18,97,3.88052
-18,98,3.8778900000000003
-18,99,3.88052
-18,100,17.02
-19,93,3.88052
-19,94,17.02
-19,95,17.02
-19,96,3.8778900000000003
-19,97,17.02
-19,98,3.88315
-19,99,17.02
-19,100,3.87526
-20,93,3.88315
-20,94,3.87263
-20,95,3.87526
-20,96,3.8778900000000003
-20,97,3.88315
-20,98,3.8778900000000003
-20,99,17.02
-20,100,17.02
-21,93,3.87526
-21,94,17.02
-21,95,3.8778900000000003
-21,96,17.02
-21,97,17.02
-21,98,17.02
-21,99,17.02
-22,93,3.88052
-22,94,3.87263
-22,95,3.87263
-22,96,3.87526
-22,97,17.02
-22,98,3.88315
-22,99,17.02
-23,93,3.87263
-23,94,3.88841
-23,95,3.91208
-23,96,3.95416
-23,97,17.02
-23,98,17.02
-24,93,4.20927
-24,94,3.87263
-24,95,17.02
-24,96,3.8910400000000003
-24,97,17.02
-25,93,3.88052
-25,94,17.02
-25,95,17.02
-25,96,17.02
-26,93,3.87263
-26,94,17.02
-26,95,17.02
-26,96,17.02
-27,93,3.87263
-27,94,3.87526
-27,95,17.02
-28,93,3.98835
-28,94,17.02
-29,93,17.02
-35,85,17.02
-35,86,17.02
-34,85,3.8778900000000003
-34,86,17.02
-34,87,17.02
-33,85,3.88052
-33,86,3.88052
-33,87,17.02
-33,88,17.02
-32,85,3.88052
-32,86,17.02
-32,87,3.87263
-32,88,3.87526
-32,89,17.02
-32,90,17.02
-31,85,3.87526
-31,86,17.02
-31,87,3.87263
-31,88,3.87526
-31,89,3.88315
-31,90,17.02
-31,91,17.02
-30,85,17.02
-30,86,3.87526
-30,87,3.87526
-30,88,3.87263
-30,89,3.8778900000000003
-30,90,3.88315
-30,91,3.89367
-30,92,17.02
-29,85,3.87526
-29,86,17.02
-29,87,17.02
-29,88,17.02
-29,89,3.8778900000000003
-29,90,3.87526
-29,91,3.88578
-29,92,17.02
-28,85,17.02
-28,86,3.88315
-28,87,17.02
-28,88,3.8778900000000003
-28,89,3.88052
-28,90,3.87526
-28,91,3.88052
-28,92,3.8778900000000003
-27,85,3.8778900000000003
-27,86,3.8778900000000003
-27,87,17.02
-27,88,3.87526
-27,89,3.88315
-27,90,3.87526
-27,91,17.02
-27,92,3.87526
-26,85,17.02
-26,86,3.8778900000000003
-26,87,3.8910400000000003
-26,88,3.92786
-26,89,3.89367
-26,90,17.02
-26,91,3.8778900000000003
-26,92,3.9830900000000002
-25,85,3.87263
-25,86,17.02
-25,87,3.8778900000000003
-25,88,17.02
-25,89,3.88052
-25,90,17.02
-25,91,3.87526
-25,92,3.88052
-24,85,17.02
-24,86,3.87263
-24,87,17.02
-24,88,3.87526
-24,89,17.02
-24,90,17.02
-24,91,3.87526
-24,92,3.96205
-23,85,3.87526
-23,86,3.87526
-23,87,3.87526
-23,88,3.87526
-23,89,17.02
-23,90,3.88052
-23,91,3.87526
-23,92,3.87263
-22,85,3.88052
-22,86,3.87263
-22,87,3.87526
-22,88,3.88052
-22,89,3.88052
-22,90,3.88841
-22,91,3.87263
-22,92,17.02
-21,85,3.88052
-21,86,3.87526
-21,87,3.87526
-21,88,3.87526
-21,89,3.8778900000000003
-21,90,3.88315
-21,91,3.87526
-21,92,3.87526
-20,85,3.96205
-20,86,3.87526
-20,87,3.89367
-20,88,3.88315
-20,89,3.8778900000000003
-20,90,3.88052
-20,91,3.87526
-20,92,3.87263
-19,85,3.87526
-19,86,3.87263
-19,87,3.87526
-19,88,3.87526
-19,89,3.88052
-19,90,3.92523
-19,91,17.02
-19,92,3.87263
-18,85,3.87263
-18,86,4.133
-18,87,3.87526
-18,88,3.87526
-18,89,3.8778900000000003
-18,90,17.02
-18,91,3.8778900000000003
-18,92,3.87263
-17,85,3.88315
-17,86,3.87526
-17,87,3.9173400000000003
-17,88,3.87263
-17,89,3.88315
-17,90,3.87263
-17,91,3.8778900000000003
-17,92,3.88052
-16,85,3.87526
-16,86,3.88052
-16,87,3.87263
-16,88,3.88052
-16,89,3.87263
-16,90,3.89367
-16,91,3.87263
-16,92,3.87263
-15,85,3.87263
-15,86,3.87526
-15,87,3.87526
-15,88,3.87263
-15,89,3.96468
-15,90,17.02
-15,91,3.8778900000000003
-15,92,3.8910400000000003
-14,85,3.87263
-14,86,3.87526
-14,87,3.88315
-14,88,3.87526
-14,89,3.88052
-14,90,3.87263
-14,91,3.8778900000000003
-14,92,3.8778900000000003
-13,85,3.88315
-13,86,3.88315
-13,87,3.8778900000000003
-13,88,3.87263
-13,89,3.88052
-13,90,3.87263
-13,91,3.87526
-13,92,3.87526
-12,85,3.87263
-12,86,3.88315
-12,87,3.87263
-12,88,3.87263
-12,89,3.88052
-12,90,3.87263
-12,91,3.8778900000000003
-12,92,3.87526
-11,85,3.87263
-11,86,3.87526
-11,87,3.87526
-11,88,3.87263
-11,89,3.88052
-11,90,4.69319
-11,91,3.88052
-11,92,3.87526
-10,85,3.88052
-10,86,3.88315
-10,87,3.87263
-10,88,3.87526
-10,89,3.88052
-10,90,3.87263
-10,91,3.8778900000000003
-10,92,3.8778900000000003
-9,85,3.88052
-9,86,3.8778900000000003
-9,87,3.88315
-9,88,3.87526
-9,89,3.88052
-9,90,3.88841
-9,91,3.8778900000000003
-9,92,3.87526
-8,85,3.87526
-8,86,3.88052
-8,87,3.88315
-8,88,3.87526
-8,89,3.88052
-8,90,3.87263
-8,91,3.8778900000000003
-8,92,3.87263
-7,85,3.87263
-7,86,3.88052
