X,Y,Value
1,103,17.02
0,103,17.02
-1,103,17.02
-2,103,17.02
-3,103,17.02
-4,103,17.02
-5,103,17.02
-6,103,17.02
-7,103,17.02
-8,103,17.02
-9,103,17.02
-10,103,17.02
-11,103,17.02
-12,103,17.02
-21,99,17.02
-20,99,17.02
-19,99,3.88578
-19,100,17.02
-18,99,17.02
-18,100,17.02
-17,100,17.02
-17,101,17.02
-16,100,17.02
-16,101,17.02
-15,101,17.02
-15,102,17.02
-14,99,17.02
-14,102,17.02
-13,99,3.88052
-13,100,4.19086
-13,101,17.02
-13,102,17.02
-12,99,3.88315
-12,100,17.02
-12,101,17.02
-12,102,17.02
-11,99,3.88052
-11,100,3.87526
-11,101,3.87526
-11,102,3.90682
-10,99,3.90682
-10,100,3.87526
-10,101,17.02
-10,102,3.87526
-9,99,4.10933
-9,100,3.8778900000000003
-9,101,3.87526
-9,102,17.02
-8,99,17.02
-8,100,3.8778900000000003
-8,101,3.87263
-8,102,3.87526
-7,99,17.02
-7,100,3.87263
-7,101,3.8778900000000003
-7,102,3.87526
-6,99,3.8778900000000003
-6,100,3.91471
-6,101,3.88052
-6,102,3.87263
-5,99,17.02
-5,100,3.87526
-5,101,3.87263
-5,102,3.88052
-4,99,17.02
-4,100,3.87526
-4,101,3.87263
-4,102,3.87526
-3,99,17.02
-3,100,3.8778900000000003
-3,101,17.02
-3,102,4.17245
-2,99,3.88052
-2,100,3.8778900000000003
-2,101,3.8778900000000003
-2,102,3.87263
-1,99,3.87263
-1,100,3.8778900000000003
-1,101,4.16982
-1,102,3.87526
0,99,3.87526
0,100,3.88052
0,101,3.88841
0,102,3.8910400000000003
1,99,3.87263
1,100,3.88052
1,101,3.88052
1,102,3.87263
2,99,3.87526
2,100,3.8778900000000003
2,101,3.88315
2,102,17.02
3,99,3.8778900000000003
3,100,3.87526
3,101,3.87526
3,102,17.02
4,99,4.08566
4,100,17.02
4,101,17.02
4,102,17.02
5,99,17.02
5,100,3.88052
5,101,17.02
6,99,3.87526
6,100,3.8910400000000003
6,101,17.02
7,99,3.87526
7,100,17.02
8,99,3.87526
8,100,17.02
9,99,17.02
10,99,17.02
15,95,17.02
14,95,17.02
14,96,17.02
13,95,17.02
13,96,17.02
12,95,3.87263
12,96,3.87526
12,97,17.02
11,95,17.02
11,96,3.87526
11,97,3.87526
11,98,17.02
10,95,17.02
10,96,17.02
10,97,3.88315
10,98,17.02
9,95,3.87263
9,96,17.02
9,97,3.8778900000000003
9,98,3.8778900000000003
8,95,3.87263
8,96,17.02
8,97,17.02
8,98,3.87526
7,95,17.02
7,96,3.87526
7,97,3.87263
7,98,3.87263
6,95,3.87263
6,96,3.87526
6,97,17.02
6,98,3.87526
5,95,17.02
5,96,3.8778900000000003
5,97,3.87263
5,98,17.02
4,95,3.87263
4,96,17.02
4,97,3.87526
4,98,3.87263
3,95,17.02
3,96,17.02
3,97,17.02
3,98,17.02
2,95,17.02
2,96,3.88052
2,97,17.02
2,98,3.8778900000000003
1,95,17.02
1,96,3.8778900000000003
1,97,3.8778900000000003
1,98,3.87526
0,95,17.02
0,96,3.88315
0,97,3.87526
0,98,17.02
-1,95,3.87263
-1,96,3.87526
-1,97,3.88315
-1,98,3.8778900000000003
-2,95,3.87526
-2,96,3.87526
-2,97,3.89367
-2,98,17.02
-3,95,3.87263
-3,96,3.87263
-3,97,3.87526
-3,98,17.02
-4,95,3.87526
-4,96,3.8778900000000003
-4,97,3.88052
-4,98,3.87526
-5,95,17.02
-5,96,3.87526
-5,97,3.88052
-5,98,17.02
-6,95,17.02
-6,96,3.88841
-6,97,3.87263
-6,98,3.8778900000000003
-7,95,3.8778900000000003
-7,96,3.87263
-7,97,3.87526
-7,98,17.02
-8,95,3.88052
-8,96,3.8778900000000003
-8,97,3.87526
-8,98,3.8778900000000003
-9,95,17.02
-9,96,17.02
-9,97,3.8778900000000003
-9,98,3.87526
-10,95,3.87263
-10,96,3.8778900000000003
-10,97,3.87263
-10,98,3.8778900000000003
-11,95,17.02
-11,96,17.02
-11,97,3.87526
-11,98,3.87526
-12,95,3.87526
-12,96,3.8778900000000003
-12,97,3.87263
-12,98,3.8778900000000003
-13,95,17.02
-13,96,17.02
-13,97,3.87526
-13,98,3.8778900000000003
-14,95,17.02
-14,96,17.02
-14,97,4.3539200000000005
-14,98,17.02
-15,95,17.02
-15,96,3.90156
-15,97,17.02
-16,95,3.8778900000000003
-16,96,3.87526
-16,97,17.02
-17,95,17.02
-17,96,3.87526
-17,97,17.02
-18,95,3.87526
-18,96,3.88052
-18,97,3.87526
-18,98,3.8778900000000003
-19,95,3.87526
-19,96,3.87526
-19,97,3.87263
-19,98,3.87526
-20,95,3.87526
-20,96,3.88052
-20,97,3.87526
-20,98,3.87526
