X,Y,Value
7,101,17.02
6,101,17.02
5,101,17.02
4,101,17.02
4,102,17.02
3,101,17.02
3,102,17.02
2,101,17.02
2,102,17.02
1,101,17.02
1,102,17.02
0,101,17.02
0,102,17.02
-1,101,17.02
-1,102,17.02
-1,103,17.02
-2,101,17.02
-2,102,17.02
-2,103,17.02
-3,101,17.02
-3,102,17.02
-3,103,17.02
-4,101,17.02
-4,102,17.02
-4,103,17.02
-5,101,17.02
-5,102,17.02
-5,103,17.02
-6,101,17.02
-6,102,17.02
-6,103,17.02
-7,101,17.02
-7,102,4.70108
-7,103,17.02
-8,101,3.8778900000000003
-8,102,17.02
-8,103,17.02
-9,101,3.88052
-9,102,17.02
-10,101,17.02
-10,102,17.02
-11,101,17.02
-11,102,17.02
-12,101,17.02
-29,93,17.02
-28,93,17.02
-28,94,17.02
-27,93,17.02
-27,94,17.02
-27,95,17.02
-26,93,17.02
-26,94,17.02
-26,95,17.02
-26,96,17.02
-25,93,17.02
-25,94,17.02
-25,95,17.02
-25,96,17.02
-24,93,3.88315
-24,94,17.02
-24,95,17.02
-24,96,17.02
-24,97,17.02
-23,93,17.02
-23,94,3.88052
-23,95,17.02
-23,96,17.02
-23,97,17.02
-22,93,17.02
-22,94,3.8778900000000003
-22,95,17.02
-22,96,17.02
-22,97,17.02
-22,98,17.02
-21,93,3.87263
-21,94,17.02
-21,95,17.02
-21,96,3.87263
-21,97,17.02
-21,98,17.02
-20,93,3.87526
-20,94,3.88315
-20,95,3.88052
-20,96,3.88841
-20,97,3.8778900000000003
-20,98,17.02
-20,99,17.02
-19,93,3.88052
-19,94,3.8778900000000003
-19,95,3.88315
-19,96,3.8778900000000003
-19,97,17.02
-19,98,17.02
-19,99,17.02
-18,93,3.87526
-18,94,3.8778900000000003
-18,95,3.87526
-18,96,3.8778900000000003
-18,97,17.02
-18,98,17.02
-18,99,17.02
-18,100,17.02
-17,93,3.88315
-17,94,17.02
-17,95,3.87263
-17,96,3.87263
-17,97,17.02
-17,98,17.02
-16,93,3.88315
-16,94,3.8778900000000003
-16,95,17.02
-16,96,17.02
-16,97,17.02
-15,93,3.88315
-15,94,3.88052
-15,95,3.87263
-15,96,17.02
-15,97,17.02
-14,93,3.87263
-14,94,3.8778900000000003
-14,95,3.88315
-14,96,3.87526
-14,97,17.02
-14,98,17.02
-13,93,17.02
