X,Y,Value
1,59,17.02
0,59,17.02
-1,59,17.02
-2,59,17.02
-3,59,17.02
-4,59,17.02
-19,55,17.02
-18,55,17.02
-17,55,3.8897250000000003
-17,56,17.02
-16,55,4.048051
-16,56,17.02
-15,55,3.902086
-15,56,3.9041900000000003
-14,55,3.88841
-14,56,3.891829
-14,57,17.02
-13,55,3.883413
-13,56,3.887621
-13,57,17.02
-12,55,4.294745
-12,56,3.8802570000000003
-12,57,3.9126060000000003
-11,55,3.884728
-11,56,3.881309
-11,57,17.02
-10,55,17.02
-10,56,3.871578
-9,55,4.138523
-9,56,3.873682
-8,55,3.879994
-8,56,3.8778900000000003
-8,57,17.02
-7,55,3.8826240000000003
-7,56,3.8802570000000003
-7,57,3.892092
-6,55,3.88052
-6,56,17.02
-6,57,3.8849910000000003
-6,58,17.02
-5,55,3.8815720000000002
-5,56,3.882887
-5,57,4.141416
-5,58,4.326042
-4,55,3.882887
-4,56,17.02
-4,57,3.881309
-4,58,17.019737
-3,55,17.020263
-3,56,17.02
-3,57,17.020263
-3,58,3.906031
-2,55,3.887095
-2,56,17.02
-2,57,3.891303
-2,58,17.02
-1,55,3.883413
-1,56,3.88315
-1,57,17.02
-1,58,17.02
0,55,17.02
0,56,3.890251
0,57,17.020526
0,58,17.02
1,55,3.885517
1,56,3.886832
1,57,3.882361
1,58,3.897352
2,55,3.898667
2,56,3.886832
2,57,17.02
2,58,17.02
3,55,3.8826240000000003
3,56,3.8839390000000003
3,57,3.8792050000000002
3,58,17.02
4,55,3.9136580000000003
4,56,3.878416
4,57,3.894985
4,58,17.021314999999998
5,55,3.88578
5,56,3.884202
5,57,3.886832
5,58,17.02
6,55,3.8994560000000003
6,56,3.8863060000000003
6,57,17.020526
6,58,17.02
7,55,17.02
7,56,17.02
7,57,3.881046
7,58,17.02
8,55,3.896037
8,56,3.887621
8,57,3.903927
9,55,3.889462
9,56,17.02
9,57,17.02
10,55,17.02
10,56,17.02
10,57,17.02
11,55,3.892618
11,56,4.034112
12,55,3.88841
12,56,17.02
13,55,3.90945
13,56,17.02
14,55,17.02
15,55,17.02
22,51,17.02
21,51,17.019737
20,51,3.8897250000000003
20,52,17.02
19,51,3.883676
19,52,3.906294
19,53,17.02
18,51,3.975463
18,52,3.877364
18,53,17.020526
17,51,3.881309
17,52,3.877627
17,53,17.02
17,54,17.02
16,51,3.881309
16,52,3.878153
16,53,3.884728
16,54,17.02
15,51,3.8839390000000003
15,52,3.883676
15,53,3.879731
15,54,3.8826240000000003
14,51,17.020263
14,52,3.886043
14,53,3.8826240000000003
14,54,17.02
13,51,17.021578
13,52,3.88315
13,53,3.882098
13,54,3.88578
12,51,17.02
12,52,3.884202
12,53,3.876312
12,54,3.8873580000000003
11,51,17.02
11,52,3.878153
11,53,3.881309
11,54,17.02
10,51,3.884728
10,52,17.02
10,53,4.172713
10,54,3.88578
9,51,17.02
9,52,3.878942
9,53,17.019474
9,54,17.02
8,51,3.88578
8,52,3.885517
8,53,3.883676
8,54,3.884202
7,51,3.8849910000000003
7,52,17.019737
7,53,3.885254
7,54,3.888147
6,51,3.885517
6,52,17.02
6,53,17.019737
6,54,17.02
5,51,3.883676
5,52,17.02
5,53,3.878942
5,54,3.881309
4,51,3.88315
4,52,17.02
4,53,3.878153
4,54,3.881046
3,51,3.883676
3,52,3.884202
3,53,17.02
3,54,17.019211
2,51,17.020789
2,52,17.02
2,53,17.02
2,54,3.882098
1,51,3.885517
1,52,17.02
1,53,3.878416
1,54,3.8815720000000002
0,51,3.88578
0,52,3.8910400000000003
0,53,17.019211
0,54,3.883413
-1,51,3.884728
-1,52,3.886043
-1,53,3.8802570000000003
-1,54,17.020526
-2,51,17.020526
-2,52,3.885254
-2,53,17.02
-2,54,17.02
-3,51,17.020263
-3,52,17.02
-3,53,17.02
