X,Y,Value
6,101,17.02
5,101,17.02
4,101,17.02
4,102,17.02
3,101,4.03832
3,102,17.02
2,101,4.08566
2,102,17.02
1,101,17.02
1,102,3.94101
1,103,17.02
0,101,3.9699400000000002
0,102,17.02
0,103,17.02
-1,101,4.0015
-1,102,3.9699400000000002
-1,103,17.02
-2,101,17.02
-2,102,4.03569
-2,103,17.02
-3,101,17.02
-3,102,17.02
-3,103,17.02
-4,101,4.07777
-4,102,4.09618
-4,103,4.03569
-5,101,17.02
-5,102,4.33025
-5,103,17.02
-6,101,3.96205
-6,102,17.02
-6,103,4.14878
-7,101,17.02
-7,102,17.02
-7,103,17.02
-8,101,3.9699400000000002
-8,102,3.96468
-8,103,17.02
-9,101,3.97257
-9,102,3.95416
-9,103,17.02
-10,101,4.04884
-10,102,3.9936100000000003
-10,103,17.02
-11,101,4.04884
-11,102,3.92523
-11,103,17.02
-12,101,17.02
-12,102,17.02
-28,93,17.02
-27,93,17.02
-27,94,17.02
-26,93,3.88315
-26,94,3.88315
-26,95,17.02
-25,93,3.8910400000000003
-25,94,3.8910400000000003
-25,95,3.90156
-25,96,17.02
-24,93,3.95153
-24,94,3.92786
-24,95,3.89367
-24,96,3.9041900000000003
-23,93,3.9436400000000003
-23,94,3.9173400000000003
-23,95,3.9173400000000003
-23,96,4.1593
-23,97,17.02
-22,93,3.95153
-22,94,3.9699400000000002
-22,95,3.9567900000000003
-22,96,3.91208
-22,97,3.8910400000000003
-22,98,17.02
-21,93,17.02
-21,94,3.9699400000000002
-21,95,4.00413
-21,96,3.9830900000000002
-21,97,3.93575
-21,98,17.02
-21,99,17.02
-20,93,3.93575
-20,94,17.02
-20,95,17.02
-20,96,17.02
-20,97,4.0409500000000005
-20,98,3.92786
-20,99,17.02
-19,93,3.9304900000000003
-19,94,3.93312
-19,95,3.98046
-19,96,4.02517
-19,97,3.98572
-19,98,17.02
-19,99,3.9699400000000002
-19,100,17.02
-18,93,17.02
-18,94,3.93575
-18,95,17.02
-18,96,3.9489
-18,97,3.93312
-18,98,4.05673
-18,99,17.02
-18,100,17.02
-17,93,3.95153
-17,94,17.02
-17,95,17.02
-17,96,17.02
-17,97,17.02
-17,98,17.02
-17,99,17.02
-17,100,17.02
-16,93,17.02
-16,94,3.92786
-16,95,3.91208
-16,96,3.96468
-16,97,3.92523
-16,98,3.88315
-16,99,3.90156
-15,93,17.02
-15,94,3.9173400000000003
-15,95,3.91471
-15,96,3.95942
-15,97,17.02
-15,98,3.88052
-15,99,3.92523
-14,93,3.91997
-14,94,3.9226
-14,95,3.93312
-14,96,3.9567900000000003
-14,97,3.9752
-14,98,3.9699400000000002
-14,99,3.8910400000000003
-14,100,17.02
-13,93,3.94627
-13,94,3.96205
-13,95,4.13826
-13,96,17.02
-13,97,3.9936100000000003
-13,98,4.01991
-13,99,4.133
-13,100,17.02
-12,93,17.02
-12,94,4.30658
