X,Y,Value
0,91,3.87
-1,91,3.87
-2,91,3.87
-3,91,3.87
-4,91,3.87
-5,91,3.87
-6,91,3.87
-7,91,3.87
-16,87,3.87
-15,87,3.87
-15,88,3.87
-14,87,9.677040000000002
-14,88,3.87
-9,87,16.0732
-9,88,15.74971
-9,90,3.87
-8,87,10.21619
-8,88,16.17051
-8,89,22.25107
-8,90,5.68996
-7,87,16.28097
-7,88,22.46147
-7,89,22.49566
-7,90,16.20207
-6,87,22.56404
-6,88,22.543
-6,90,22.40624
-5,87,22.65083
-5,88,22.63505
-5,89,22.71921
-5,90,22.58245
-4,87,22.771810000000002
-4,88,22.787589999999998
-4,89,22.91646
-4,90,22.81389
-3,87,22.81652
-3,88,22.8586
-3,89,22.974320000000002
-3,90,16.557119999999998
-2,87,22.70343
-2,88,22.72447
-2,89,16.52819
-2,90,22.71132
-1,87,22.61138
-1,88,22.60349
-1,89,22.65872
-1,90,22.47462
0,87,22.42991
0,88,22.456210000000002
0,89,22.48251
0,90,22.258960000000002
1,87,22.47199
1,88,22.42728
1,89,22.40624
1,90,22.18532
2,87,22.39835
2,88,22.358900000000002
2,89,22.3063
2,90,10.16096
3,87,22.374679999999998
3,88,22.29315
3,89,22.17743
3,90,3.87
4,87,22.34049
4,88,22.21425
4,89,22.06434
5,87,16.149469999999997
5,88,22.135350000000003
5,89,3.9226
6,87,22.32997
6,88,22.030150000000003
7,87,22.18795
7,88,3.87
8,87,15.999559999999999
9,87,3.87
14,83,3.87
13,83,22.16691
13,84,3.87
12,83,22.30893
12,84,15.87069
12,85,3.87
11,83,16.22311
11,84,22.258960000000002
11,85,21.80134
10,83,22.29841
10,84,16.17577
10,85,22.17743
10,86,3.87
9,83,22.39309
9,84,22.364160000000002
9,85,22.39835
9,86,22.19058
8,83,22.37731
8,84,22.33523
8,85,10.46867
8,86,22.29578
7,83,22.34838
7,84,22.33523
7,85,22.40098
7,86,18.529619999999998
6,83,22.38257
6,84,22.34312
6,85,22.43254
6,86,22.38783
5,83,22.36153
5,84,22.345750000000002
5,85,22.41413
5,86,22.37731
4,83,22.358900000000002
4,84,22.31945
4,85,22.41939
4,86,22.37994
3,83,16.37565
3,84,22.30367
3,85,22.41676
3,86,22.39835
2,83,22.39046
2,84,22.35364
2,85,22.44832
2,86,22.43254
1,83,22.39572
1,84,22.374679999999998
1,85,22.44832
1,86,22.4378
0,83,22.40887
0,84,16.2573
0,85,22.50092
0,86,22.49566
-1,83,22.46936
-1,84,22.43254
-1,85,22.543
-1,86,22.55878
-2,83,22.50355
-2,84,22.49829
-2,85,22.63505
-2,86,22.66398
-3,83,22.54563
-3,84,22.54037
-3,85,22.69817
-3,86,22.72973
-4,83,22.54037
-4,84,22.52985
-4,85,22.64294
-4,86,22.70606
-5,83,22.4904
-5,84,22.47725
-5,85,22.58771
-5,86,22.60875
-6,83,22.46936
-6,84,22.44569
-6,85,22.51407
-6,86,22.5167
-7,83,22.40098
-7,84,22.40361
-7,85,22.49566
-7,86,22.46936
-8,83,22.42465
-8,84,22.37731
-8,85,22.47199
-8,86,22.42728
-9,83,22.42465
-9,84,22.34838
-9,85,16.233629999999998
-9,86,22.277369999999998
-10,83,10.07943
-10,84,22.3063
-10,85,16.02849
-10,86,9.72175
-11,83,10.24249
-11,84,9.89796
-11,85,3.89367
-12,83,16.233629999999998
-12,84,3.87
-12,85,3.87
-13,83,16.25993
-13,84,16.17051
-13,85,16.07583
-13,86,9.782240000000002
-14,83,22.34312
-14,84,22.35364
-14,85,10.005790000000001
-14,86,16.0732
-15,83,22.369419999999998
-15,84,22.31419
-15,85,22.34838
-15,86,10.08206
-16,83,22.369419999999998
-16,84,22.30893
-16,86,3.87
-17,83,22.31682
-17,84,22.258960000000002
-17,85,22.21951
-17,86,16.09161
-18,83,22.27474
-18,84,22.18006
-18,85,22.038040000000002
-18,86,3.87
-19,83,22.253700000000002
-19,84,21.95125
-19,85,9.663889999999999
-20,83,22.066969999999998
-20,84,9.758569999999999
-21,83,15.639249999999997
-25,79,15.46304
