X,Y,Value
2,55,3.97257
1,55,3.94101
0,55,3.93312
-1,55,3.95416
-2,55,4.05147
-3,55,3.95942
-4,55,3.93838
-5,55,3.9567900000000003
-6,55,3.9304900000000003
-7,55,3.94627
-22,51,3.92786
-21,51,3.93838
-20,51,9.17471
-19,51,40.50852999999999
-19,52,3.98572
-18,51,40.655809999999995
-18,52,9.997900000000001
-17,51,41.00823
-17,52,16.11002
-16,51,41.21863
-16,52,16.2047
-16,53,3.9936100000000003
-15,51,35.08021
-15,52,10.074169999999999
-15,53,3.97783
-14,51,35.0881
-14,52,10.11888
-13,51,40.61373
-13,52,22.48251
-12,51,41.37117
-12,52,34.54106
-11,51,41.352759999999996
-11,52,35.02498
-11,53,10.13729
-10,51,41.329089999999994
-10,52,22.5956
-10,53,16.428250000000002
-10,54,10.09521
-9,51,41.352759999999996
-9,52,41.27385999999999
-9,53,16.39669
-9,54,10.04524
-8,51,41.25282
-8,52,41.21863
-8,53,41.1371
-8,54,10.05576
-7,51,40.482229999999994
-7,52,35.032869999999996
-7,53,34.9566
-7,54,10.07943
-6,51,41.2949
-6,52,34.99079
-6,53,34.97501
-6,54,34.58314
-5,51,41.31857
-5,52,41.076609999999995
-5,53,41.15550999999999
-5,54,40.52957
-4,51,35.04602
-4,52,35.04076
-4,53,40.14033
-4,54,40.805719999999994
-3,51,41.329089999999994
-3,52,34.96449
-3,53,41.221259999999994
-3,54,40.876729999999995
-2,51,41.31068
-2,52,41.30015999999999
-2,53,39.28821
-2,54,40.5848
-1,51,41.352759999999996
-1,52,41.27912
-1,53,41.28964
-1,54,40.91355
0,51,35.12228999999999
0,52,41.113429999999994
0,53,41.271229999999996
0,54,40.887249999999995
1,51,41.23967
1,52,41.3475
1,53,40.78205
1,54,34.75409
2,51,41.3475
2,52,35.130179999999996
2,53,28.855
2,54,32.87364
3,51,35.13281
3,52,41.36065
3,53,41.25807999999999
3,54,15.01857
4,51,41.44743999999999
4,52,40.97667
4,53,41.27385999999999
4,54,16.217850000000002
5,51,35.222229999999996
5,52,41.373799999999996
5,53,41.255449999999996
5,54,16.24415
6,51,40.82675999999999
6,52,35.151219999999995
6,53,41.25807999999999
6,54,10.13466
7,51,35.28535
7,52,41.46847999999999
7,53,35.0092
7,54,3.9962400000000002
8,51,41.610499999999995
8,52,41.502669999999995
8,53,16.39143
8,54,3.9936100000000003
9,51,41.07924
9,52,41.58682999999999
9,53,22.49566
10,51,41.81300999999999
10,52,41.421139999999994
10,53,16.428250000000002
11,51,41.7157
11,52,41.85772
11,53,3.9936100000000003
12,51,35.83502
12,52,16.66495
12,53,3.98572
13,51,42.139129999999994
13,52,10.32665
14,51,35.74297
14,52,3.99098
15,51,28.71824
15,52,3.98046
16,51,16.37828
17,51,3.92786
25,47,3.9304900000000003
24,47,10.110990000000001
23,47,27.774070000000002
23,48,3.99098
22,47,41.010859999999994
22,48,10.15044
21,47,41.329089999999994
21,48,41.28438
21,49,3.99098
20,47,35.382659999999994
20,48,35.19067
20,49,16.3362
19,47,34.31225
19,48,41.57105
19,49,35.18278
19,50,4.03832
18,47,35.458929999999995
18,48,41.400099999999995
18,49,35.28535
18,50,16.31253
17,47,40.153479999999995
17,48,34.42008
17,49,35.17489
17,50,28.894450000000003
16,47,41.72622
16,48,35.453669999999995
16,49,41.847199999999994
16,50,35.490489999999994
15,47,41.14498999999999
15,48,35.535199999999996
15,49,35.44052
15,50,35.50627
14,47,29.22583
14,48,41.52108
14,49,41.697289999999995
14,50,42.09967999999999
13,47,35.464189999999995
13,48,35.59569
13,49,29.407300000000003
13,50,35.792939999999994
12,47,41.615759999999995
12,48,35.34321
12,49,41.80249
12,50,35.78242
11,47,35.40633
11,48,35.474709999999995
11,49,29.32051
11,50,41.84457
10,47,41.615759999999995
10,48,41.636799999999994
10,49,41.55000999999999
10,50,41.852459999999994
9,47,41.53686
9,48,35.32743
9,49,41.610499999999995
9,50,35.49838
8,47,41.30015999999999
8,48,41.534229999999994
8,49,41.465849999999996
