X,Y,Value
7,67,17.022104
6,67,17.022367
5,67,17.02263
5,68,17.023682
4,67,3.8718410000000003
4,68,17.023682
3,67,3.8731560000000003
3,68,17.024207999999998
2,67,3.871578
2,68,3.8731560000000003
2,69,17.022367
1,67,3.8765750000000003
1,68,4.642957
1,69,17.022367
0,67,3.874997
0,68,3.872104
0,69,17.023156
-1,67,3.8755230000000003
-1,68,3.870263
-1,69,3.875786
-2,67,3.879468
-2,68,3.872893
-2,69,17.022367
-3,67,3.88052
-3,68,3.8742080000000003
-3,69,3.88578
-4,67,3.876049
-4,68,4.604033
-4,69,3.872893
-5,67,3.871052
-5,68,3.8718410000000003
-5,69,3.871578
-6,67,3.8742080000000003
-6,68,3.904979
-6,69,3.872893
-7,67,3.872367
-7,68,3.871578
-7,69,17.018947999999998
-8,67,3.871315
-8,68,3.872367
-8,69,17.021578
-9,67,3.871578
-9,68,3.872104
-9,69,17.022104
-10,67,3.934961
-10,68,3.87
-11,67,3.874997
-11,68,6.9205369999999995
-12,67,17.022104
-15,67,17.023156
-16,67,17.021578
-17,67,17.021578
-24,63,17.02263
-23,63,3.872893
-23,64,17.024207999999998
-22,63,3.872104
-22,64,3.871052
-21,63,3.874997
-21,64,3.872104
-21,65,17.023418999999997
-20,63,3.873682
-20,64,3.873419
-20,65,3.872104
-19,63,3.8718410000000003
-19,64,3.871052
-19,65,3.872893
-19,66,17.023418999999997
-18,63,3.8707890000000003
-18,64,3.871315
-18,65,3.87263
-18,66,17.023156
-17,63,3.873945
-17,64,3.872893
-17,65,17.021052
-17,66,3.872893
-16,63,17.021052
-16,64,3.872893
-16,65,3.876312
-16,66,3.871052
-15,63,3.8742080000000003
-15,64,3.872104
-15,65,3.8707890000000003
-15,66,3.870263
-14,63,3.871578
-14,64,3.871315
-14,65,3.8707890000000003
-14,66,17.023418999999997
-13,63,3.87526
-13,64,17.024471
-13,65,3.873945
-13,66,3.872367
-12,63,3.872367
-12,64,3.870263
-12,65,3.8707890000000003
-12,66,17.022367
-11,63,3.871315
-11,64,3.872893
-11,65,17.03052
-11,66,3.870263
-10,63,3.8718410000000003
-10,64,3.870263
-10,65,3.8718410000000003
-10,66,3.873945
-9,63,3.873682
-9,64,3.872104
-9,65,3.8707890000000003
-9,66,3.874997
-8,63,3.97783
-8,64,3.871578
-8,65,3.870526
-8,66,3.87526
-7,63,3.8742080000000003
-7,64,3.872367
-7,65,3.8765750000000003
-7,66,3.87263
-6,63,3.8765750000000003
-6,64,3.873419
-6,65,3.8731560000000003
-6,66,3.871315
-5,63,3.974148
-5,64,3.876312
-5,65,3.877101
-5,66,3.871578
-4,63,3.872367
-4,64,3.871052
-4,65,3.870263
-4,66,3.872367
-3,63,3.874997
-3,64,3.872104
-3,65,3.873945
-3,66,3.872893
-2,63,3.8765750000000003
-2,64,3.874997
-2,65,3.8742080000000003
-2,66,3.871578
-1,63,3.8731560000000003
-1,64,3.872104
-1,65,3.878153
-1,66,3.8742080000000003
0,63,12.778862
0,64,3.8742080000000003
0,65,3.916288
0,66,3.874997
1,63,3.8742080000000003
1,64,3.872367
1,65,3.870263
1,66,3.873419
2,63,17.021841
2,64,3.874997
2,65,3.873682
2,66,17.021841
3,63,3.870526
3,64,3.871052
3,65,3.942588
3,66,3.873945
4,63,3.8792050000000002
4,64,3.874734
4,65,3.8742080000000003
4,66,17.022893
5,63,3.878942
5,64,3.874997
5,65,3.878679
5,66,3.87
6,63,3.87263
6,64,3.8768380000000002
6,65,3.8707890000000003
6,66,3.896037
7,63,3.87263
7,64,4.034112
7,65,3.87263
7,66,3.870526
8,63,3.876312
8,64,5.803839
8,65,3.87526
8,66,17.02263
9,63,3.874734
9,64,3.8731560000000003
9,65,8.884357999999999
9,66,17.023156
10,63,3.887621
10,64,3.8765750000000003
10,65,10.403709
11,63,17.020789
11,64,17.023418999999997
12,63,3.873945
12,64,17.024471
13,63,17.022104
18,59,17.021841
17,59,3.87
17,60,17.023682
16,59,3.871315
16,60,3.871052
16,61,17.022367
15,59,17.021052
15,60,3.871578
15,61,3.8718410000000003
15,62,17.023945
14,59,3.878416
14,60,3.8765750000000003
14,61,3.878416
14,62,17.023418999999997
13,59,3.873945
13,60,3.871315
13,61,3.872104
13,62,17.023156
12,59,3.873945
12,60,3.871578
12,61,3.8718410000000003
12,62,3.870526
11,59,17.021578
11,60,3.871315
11,61,3.873419
11,62,17.022367
10,59,3.88052
10,60,3.8742080000000003
10,61,3.910765
10,62,3.872893
9,59,3.88052
9,60,17.023945
9,61,6.840585
9,62,3.871578
8,59,3.870263
8,60,3.872367
8,61,3.8718410000000003
8,62,3.872104
7,59,3.874734
7,60,3.873419
7,61,3.870526
7,62,3.870526
6,59,3.877101
6,60,3.8742080000000003
6,61,3.876312
6,62,3.87263
5,59,3.8802570000000003
5,60,3.8778900000000003
5,61,3.8778900000000003
5,62,3.8718410000000003
4,59,3.874734
4,60,3.8849910000000003
4,61,3.923126
4,62,3.871315
3,59,3.876049
3,60,3.874734
3,61,3.8765750000000003
3,62,3.871315
2,59,3.873682
2,60,3.872893
2,61,3.871315
2,62,3.874734
1,59,3.87526
1,60,3.87263
1,61,3.8718410000000003
1,62,3.871052
0,59,3.967047
0,60,3.871578
0,61,3.87
0,62,3.872367
-1,59,3.875786
-1,60,3.873682
-1,61,3.872104
-1,62,3.878153
-2,59,3.876312
-2,60,3.875786
-2,61,3.874734
-2,62,3.8755230000000003
-3,59,3.874471
-3,60,3.871578
-3,61,17.024207999999998
-3,62,3.874471
-4,59,3.873419
-4,60,3.871578
-4,61,3.877101
-4,62,3.8731560000000003
-5,59,3.877364
-5,60,3.870526
-5,61,3.870263
-5,62,3.8731560000000003
-6,59,3.873682
-6,60,3.873682
-6,61,3.939432
-6,62,3.8731560000000003
-7,59,3.8934070000000003
-7,60,3.873945
-7,61,3.870263
-7,62,3.8778900000000003
-8,59,17.023156
-8,60,3.871315
-8,61,3.872367
-8,62,3.8731560000000003
-9,59,3.87
-9,60,3.8731560000000003
-9,61,3.8707890000000003
-9,62,3.878679
-10,59,3.870526
-10,60,3.870526
-10,61,3.8707890000000003
-10,62,3.871315
-11,59,3.879994
-11,60,3.879468
-11,61,3.876312
-11,62,3.872104
-12,59,3.872367
-12,60,3.8718410000000003
-12,61,3.87
-12,62,3.873419
-13,59,3.8755230000000003
-13,60,3.873682
-13,61,3.9210220000000002
-13,62,3.872104
-14,59,3.870263
