X,Y,Value
-1,103,17.02
-2,103,17.020263
-3,103,17.02
-4,103,3.876312
-5,103,17.02
-6,103,17.02
-7,103,17.020526
-8,103,17.02
-9,103,17.02
-10,103,17.02
-21,99,17.02
-20,99,17.02
-19,99,17.02
-13,99,17.02
-12,99,3.883676
-12,100,17.020526
-12,101,3.8994560000000003
-12,102,17.019474
-11,99,3.88315
-11,100,17.018685
-11,101,3.884465
-11,102,17.02
-10,99,3.879468
-10,100,3.882887
-10,101,3.8839390000000003
-10,102,17.02
-9,99,3.884202
-9,100,3.8839390000000003
-9,101,3.8839390000000003
-9,102,3.878153
-8,99,3.8863060000000003
-8,100,3.886043
-8,101,17.02
-8,102,3.8849910000000003
-7,99,3.8849910000000003
-7,100,3.884728
-7,101,17.02
-7,102,3.883676
-6,99,3.8839390000000003
-6,100,3.883413
-6,101,3.884728
-6,102,3.8815720000000002
-5,99,3.8839390000000003
-5,100,3.883413
-5,101,3.8849910000000003
-5,102,3.879994
-4,99,3.884202
-4,100,3.893933
-4,101,3.886043
-4,102,3.8826240000000003
-3,99,3.882887
-3,100,3.878416
-3,101,3.883676
-3,102,3.871315
-2,99,3.8849910000000003
-2,100,3.8792050000000002
-2,101,3.886832
-2,102,3.883676
-1,99,3.883676
-1,100,3.883413
-1,101,3.884728
-1,102,3.8792050000000002
0,99,17.018159
0,100,3.88052
0,101,3.88578
0,102,3.8934070000000003
1,99,3.884202
1,100,3.902612
1,101,3.886043
1,102,3.882887
2,99,3.8839390000000003
2,100,3.8768380000000002
2,101,3.876312
2,102,3.886569
3,99,3.883676
3,100,3.88315
3,101,3.8863060000000003
3,102,17.02
4,99,3.884465
4,100,3.883676
4,101,3.9102390000000002
4,102,17.02
5,99,3.88315
5,100,3.883676
5,101,3.8731560000000003
6,100,3.883413
6,101,17.02
7,99,3.884728
7,100,3.871052
7,101,17.02
8,99,3.8755230000000003
8,100,3.883676
9,99,3.8826240000000003
9,100,17.02
10,99,17.02
11,99,17.02
17,95,17.017633
16,95,3.882887
16,96,17.02
15,95,3.953897
15,96,3.879994
14,95,3.874997
14,96,3.8826240000000003
14,97,17.02
13,95,3.8839390000000003
13,96,3.87
13,97,3.886043
13,98,17.02
12,95,3.8839390000000003
12,96,3.880783
12,97,3.8863060000000003
12,98,3.8802570000000003
11,95,3.883676
11,96,4.084871
11,97,3.884465
11,98,3.8792050000000002
10,95,3.879468
10,96,17.020526
10,97,3.884202
10,98,3.881309
9,95,3.8839390000000003
9,96,3.88315
9,97,3.88578
9,98,3.88315
8,95,3.88315
8,96,3.882887
8,97,3.884465
8,98,3.891566
7,95,3.883676
7,96,3.88315
7,97,3.886043
7,98,3.874471
6,95,3.884465
6,96,3.8839390000000003
6,97,3.88578
6,98,3.8826240000000003
5,95,3.883676
5,96,3.883413
5,97,3.884465
5,98,3.874997
4,95,3.883676
4,96,3.87
4,97,17.02
4,98,4.8957
3,95,3.884465
3,96,3.8792050000000002
3,97,3.884465
3,98,3.904453
2,95,3.88315
2,96,3.883676
2,97,3.880783
2,98,3.879731
1,95,3.884465
1,96,3.884202
1,97,3.8863060000000003
1,98,3.88315
0,95,3.884202
0,96,3.8839390000000003
0,97,3.886569
0,98,3.8826240000000003
-1,95,3.884728
-1,96,3.884465
-1,97,3.8873580000000003
-1,98,3.882098
-2,95,3.884728
-2,96,3.884728
-2,97,3.887095
-2,98,3.883676
-3,95,3.884202
-3,96,3.8731560000000003
-3,97,3.887095
-3,98,3.8839390000000003
-4,95,3.884465
-4,96,3.8981410000000003
-4,97,3.886832
-4,98,3.8826240000000003
-5,95,3.883413
-5,96,3.8826240000000003
-5,97,3.87
-5,98,3.882361
-6,95,3.884465
-6,96,3.8839390000000003
-6,97,3.8849910000000003
-6,98,3.88315
-7,95,3.884728
-7,96,3.884465
-7,97,3.8849910000000003
-7,98,3.884202
-8,95,3.884465
-8,96,3.884202
-8,97,3.8718410000000003
-8,98,3.88315
-9,95,3.873945
-9,96,3.884728
-9,97,3.887095
-9,98,3.88315
-10,95,3.884202
-10,96,3.884202
-10,97,3.886832
-10,98,3.88315
-11,95,3.884202
-11,96,3.881835
-11,97,3.8863060000000003
-11,98,3.882361
-12,95,3.884202
-12,96,3.8839390000000003
-12,97,3.8863060000000003
-12,98,3.8815720000000002
-13,95,3.8839390000000003
-13,96,3.881835
-13,97,3.8849910000000003
-13,98,3.8815720000000002
-14,95,3.8839390000000003
-14,96,3.883413
-14,97,3.881309
-15,95,3.872893
-15,96,3.8778900000000003
-15,97,17.02
-16,95,17.019737
-16,96,4.097758
-17,95,3.8815720000000002
-17,96,17.02
-18,95,3.883413
-18,96,17.020263
-18,97,17.02
-19,95,3.881835
-19,96,3.882887
-19,97,3.88578
-19,98,3.879468
-20,95,3.877627
-20,96,9.349079
-20,97,3.886569
-20,98,3.882361
-21,95,3.884465
-21,96,3.8839390000000003
-21,97,17.02
-21,98,17.020263
-22,95,17.019737
-22,96,3.884465
-22,97,3.8886730000000003
-22,98,17.020526
-23,95,3.883413
-23,96,3.8826240000000003
-23,97,3.88578
-23,98,17.02
-24,95,17.02
-24,96,3.879731
-24,97,17.019737
-25,95,3.880783
-25,96,17.019474
-26,95,3.877364
-26,96,17.02
-27,95,17.020526
-32,91,17.02
-31,91,3.883413
-31,92,17.02
-30,92,17.020526
-30,93,17.02
-29,91,3.883413
-29,92,17.018685
-29,93,17.02
-28,91,3.872893
-28,92,17.021314999999998
-28,93,3.879994
-28,94,3.88052
-27,91,3.884728
-27,92,3.881835
-27,93,3.886569
-27,94,3.883676
-26,91,3.8826240000000003
-26,92,4.268182
-26,93,17.02
-26,94,3.883413
-25,91,3.8839390000000003
-25,92,3.883676
-25,93,3.886569
-25,94,3.8826240000000003
-24,91,17.02
-24,92,3.8839390000000003
-24,93,3.879468
-24,94,3.883413
-23,91,3.884728
-23,92,3.884202
-23,93,3.886832
-23,94,3.873682
-22,91,3.883413
-22,92,3.8839390000000003
-22,93,17.02
-22,94,17.020263
-21,91,3.883676
-21,92,17.021578
-21,93,3.8863060000000003
-21,94,3.883413
-20,91,3.884728
-20,92,3.884465
-20,93,3.88578
-20,94,3.883676
-19,91,3.88052
-19,92,3.883676
-19,93,3.886043
-19,94,3.882098
-18,91,3.882098
-18,92,3.884202
-18,93,3.886569
-18,94,3.8826240000000003
-17,91,3.8839390000000003
-17,92,17.02
-17,93,3.886569
