X,Y,Value
-2,103,3.879468
-3,103,3.878153
-4,103,3.8778900000000003
-5,103,3.878942
-6,103,3.879994
-7,103,17.02
-8,103,17.02
-14,100,17.02
-13,99,17.02
-13,100,17.02
-12,99,17.020789
-12,100,17.020263
-12,101,17.02
-11,99,17.020789
-11,100,17.02
-11,101,17.02
-11,102,17.016581000000002
-10,99,17.019211
-10,100,17.02
-10,101,17.021052
-10,102,17.02263
-9,99,17.015266
-9,100,17.02
-9,101,17.02
-9,102,17.02
-8,99,17.018685
-8,100,17.015792
-8,101,17.02
-8,102,17.02
-7,99,17.011847
-7,100,17.022893
-7,101,17.02
-7,102,17.02
-6,99,17.019737
-6,100,17.018159
-6,101,17.02
-6,102,17.02
-5,99,17.018685
-5,100,17.02
-5,101,17.018947999999998
-5,102,17.02
-4,99,3.893144
-4,100,17.019737
-4,101,17.02
-4,102,17.020263
-3,99,17.02
-3,100,4.140627
-3,101,17.02
-3,102,17.02
-2,99,17.025786
-2,100,17.020263
-2,101,17.02
-2,102,17.02
-1,99,17.023156
-1,100,17.019737
-1,101,17.02
-1,102,17.01737
0,99,17.019474
0,100,17.02
0,101,17.02
0,102,17.02
1,99,17.016054999999998
1,100,17.019737
1,101,17.02
1,102,17.02
2,99,17.02
2,100,17.019211
2,101,17.021314999999998
2,102,17.02
3,99,17.019737
3,100,17.017633
3,101,17.02
3,102,17.019737
4,99,17.021314999999998
4,100,17.024207999999998
4,101,17.02
5,99,17.018947999999998
5,100,17.02
6,99,17.02
6,100,17.02
6,101,17.02
7,99,17.020263
7,100,17.02
8,99,17.020263
8,100,17.02
9,99,17.02
9,100,17.02
10,99,17.02
11,99,17.02
17,95,17.018685
16,95,17.02
16,96,17.02
15,95,17.017896
15,96,17.00948
14,95,16.991332999999997
14,96,17.02
14,97,17.019737
13,95,17.049456
13,96,17.02
13,97,17.020789
12,95,17.020526
12,96,17.020526
12,97,17.02
12,98,17.020263
11,95,17.016844
11,96,17.019474
11,97,17.022893
11,98,17.02
10,95,17.019211
10,96,17.020263
10,97,17.02
10,98,17.02
9,95,17.020526
9,96,17.020263
9,97,17.02
9,98,17.01474
8,95,17.02
8,96,17.01474
8,97,17.020789
8,98,17.019474
7,95,17.011847
7,96,17.019474
7,97,17.021578
7,98,17.02
6,95,17.018947999999998
6,96,17.018685
6,97,17.02
6,98,17.020526
5,95,17.020526
5,96,17.018421999999997
5,97,17.019211
5,98,17.020789
4,95,17.02
4,96,17.018159
4,97,17.020263
4,98,17.02
3,95,17.011058
3,96,17.012899
3,97,17.02
3,98,17.020789
2,95,17.02
2,96,17.015003
2,97,17.022367
2,98,17.030783
1,95,17.02
1,96,17.02
1,97,17.020263
1,98,17.017107
0,95,17.019474
0,96,17.02
0,97,17.019737
0,98,4.38285
-1,95,17.019474
-1,96,17.018947999999998
-1,97,17.02
-1,98,17.02
-2,95,17.019737
-2,96,17.020789
-2,97,17.020263
-2,98,17.015792
-3,95,17.019474
-3,96,17.015792
-3,97,17.02
-3,98,17.020263
-4,95,17.019211
-4,96,17.02
-4,97,17.018685
-4,98,17.018685
-5,95,17.019737
-5,96,17.018947999999998
-5,97,17.019737
-5,98,17.019474
-6,95,17.020789
-6,96,17.020789
-6,97,17.020263
-6,98,17.017107
-7,95,17.021052
-7,96,17.02
-7,97,17.02
-7,98,17.023156
-8,95,17.017107
-8,96,17.018947999999998
-8,97,17.019737
-8,98,17.020526
-9,95,17.018685
-9,96,17.005798
-9,97,17.019737
-9,98,17.019211
-10,95,17.020526
-10,96,17.018947999999998
-10,97,17.021578
-10,98,17.01211
-11,95,17.02
-11,96,17.019211
-11,97,17.02
