X,Y,Value
1,91,17.020789
0,91,12.087698
-1,91,3.9567900000000003
-1,92,17.023156
-2,91,3.883676
-2,92,3.894985
-3,91,4.203221
-4,91,3.87263
-4,92,17.022893
-4,93,17.021578
-5,91,3.871052
-5,92,3.878416
-5,93,17.021841
-6,91,4.202958
-6,92,3.876312
-6,93,4.002815
-7,91,3.883413
-7,92,3.87
-7,93,4.014913
-8,91,3.904979
-8,92,3.878942
-9,91,4.5414390000000004
-9,92,3.8802570000000003
-9,93,4.373382
-10,91,3.872367
-10,92,3.872367
-10,93,17.024997
-11,91,3.8755230000000003
-11,92,3.872367
-11,93,4.0577820000000004
-12,91,3.88052
-12,92,3.872893
-12,93,4.269497
-13,91,3.87
-13,92,3.877101
-13,93,17.022104
-14,91,3.87263
-14,92,3.874734
-14,93,17.023418999999997
-15,91,3.879731
-15,92,3.911554
-15,93,17.022893
-16,91,4.032008
-16,92,17.021052
-17,91,4.0004480000000004
-17,92,17.023418999999997
-25,87,17.010532
-25,88,17.022367
-24,87,17.022367
-24,88,17.023945
-24,89,17.022367
-23,87,17.020526
-23,88,17.024207999999998
-23,89,17.024997
-22,87,10.118354
-22,88,17.023418999999997
-22,89,17.023945
-22,90,17.020526
-21,87,4.490943
-21,88,9.623914
-21,89,16.713868
-20,87,3.8994560000000003
-20,88,4.673728
-20,89,7.062031
-19,87,3.8731560000000003
-19,88,4.745264
-19,89,8.316015
-19,90,17.021052
-18,87,17.020526
-18,88,3.885254
-18,89,4.083819
-18,90,5.688645
-17,87,5.274683
-17,88,3.8899880000000002
-17,89,3.899193
-17,90,3.925493
-16,87,17.022104
-16,88,3.873682
-16,89,3.874734
-16,90,3.882098
-15,87,3.875786
-15,88,3.877364
-15,89,3.874997
-15,90,3.8815720000000002
-14,87,3.8718410000000003
-14,88,3.871052
-14,89,3.872104
-14,90,3.871578
-13,87,3.8718410000000003
-13,88,3.872367
-13,89,3.89367
-13,90,3.8742080000000003
-12,87,3.873682
-12,88,3.8755230000000003
-12,89,3.877364
-12,90,3.8755230000000003
-11,87,3.875786
-11,88,3.873682
-11,89,3.874734
-11,90,3.928386
-10,87,3.873682
-10,88,3.8718410000000003
-10,89,3.873945
-10,90,3.8731560000000003
-9,87,3.8826240000000003
-9,88,3.870526
-9,89,3.871578
-9,90,17.02
-8,87,3.874471
-8,88,3.8718410000000003
-8,89,3.924967
-8,90,3.8707890000000003
-7,87,3.87263
-7,88,3.877364
-7,89,3.872893
-7,90,3.871315
-6,87,3.8718410000000003
-6,88,3.884728
-6,89,3.902349
-6,90,3.8718410000000003
-5,87,3.8718410000000003
-5,88,3.87263
-5,89,3.872104
-5,90,3.87526
-4,87,3.87263
-4,88,3.875786
-4,89,3.870263
-4,90,3.871315
-3,87,3.8707890000000003
-3,88,3.872367
-3,89,17.023682
-3,90,3.870263
-2,87,3.87526
-2,88,3.8742080000000003
-2,89,3.874471
-2,90,3.870526
-1,87,3.8707890000000003
-1,88,3.873682
-1,89,3.8718410000000003
-1,90,3.872367
0,87,3.871578
0,88,3.886832
0,89,3.873419
0,90,3.885254
1,87,3.872367
1,88,3.873945
1,89,3.874734
1,90,3.87526
2,87,3.874734
2,88,3.878153
2,89,3.875786
2,90,3.883413
3,87,17.021841
3,88,17.023945
3,89,3.886569
3,90,17.019211
4,87,3.8731560000000003
4,88,3.872367
4,89,4.040161
4,90,17.020526
5,87,3.8742080000000003
5,88,3.879731
5,89,17.023682
6,87,3.875786
6,88,4.215845
7,87,3.8886730000000003
7,88,17.023945
8,87,17.021052
13,83,17.021578
12,83,3.8768380000000002
12,84,17.022893
11,83,3.8755230000000003
11,84,3.887095
11,85,17.02263
10,83,3.878153
10,84,3.891566
10,85,3.957579
9,83,3.870263
9,84,3.876049
9,85,3.894985
9,86,3.8707890000000003
8,83,3.8707890000000003
8,84,3.87263
8,85,3.870263
8,86,3.872893
7,83,3.872367
7,84,3.873419
7,85,3.883676
7,86,3.8742080000000003
6,83,3.87
6,84,3.8731560000000003
6,85,3.872367
6,86,3.8886730000000003
5,83,3.871315
5,84,3.870526
5,85,3.877101
5,86,3.8718410000000003
4,83,4.023855
4,84,3.871315
4,85,17.02263
4,86,3.871315
3,83,3.870263
3,84,9.447178000000001
3,85,3.870526
3,86,3.883676
2,83,3.90945
2,84,3.871578
2,85,3.872104
2,86,3.920496
1,83,3.8768380000000002
1,84,3.877101
1,85,3.880783
1,86,3.873682
0,83,3.872367
0,84,3.8718410000000003
0,85,3.877627
0,86,3.874734
-1,83,17.021314999999998
-1,84,3.872893
-1,85,3.870263
-1,86,3.8731560000000003
-2,83,3.8731560000000003
-2,84,3.8765750000000003
-2,85,3.8707890000000003
-2,86,3.879468
-3,83,3.876049
-3,84,3.872104
-3,85,3.871052
-3,86,3.872893
-4,83,3.872367
-4,84,3.872367
-4,85,3.872893
-4,86,3.872367
-5,83,3.87526
-5,84,3.876049
-5,85,3.876312
-5,86,3.872104
-6,83,3.908398
-6,84,3.8718410000000003
-6,85,3.872893
-6,86,3.874997
-7,83,3.873419
-7,84,3.871315
-7,85,3.871052
-7,86,3.877627
-8,83,3.8718410000000003
-8,84,3.871052
-8,85,3.872104
-8,86,3.8718410000000003
-9,83,3.887095
-9,84,3.872367
-9,85,3.871578
-9,86,3.871578
-10,83,3.872893
-10,84,3.873945
-10,85,3.899193
-10,86,3.8718410000000003
-11,83,3.8731560000000003
-11,84,3.871578
-11,85,3.874471
-11,86,3.872367
-12,83,17.020263
-12,84,3.8755230000000003
-12,85,3.872104
-12,86,17.019211
-13,83,3.8718410000000003
-13,84,3.88841
-13,85,3.890514
-13,86,3.8707890000000003
-14,83,3.873945
-14,84,3.874471
-14,85,3.874734
-14,86,3.87526
-15,83,3.873419
-15,84,3.87
-15,85,3.8755230000000003
-15,86,3.871052
-16,83,3.871578
-16,84,3.878153
-16,85,3.981249
-16,86,3.8707890000000003
-17,83,3.872104
-17,84,3.871578
-17,85,3.872104
-17,86,3.871052
-18,83,3.872104
-18,84,3.872893
-18,85,3.8718410000000003
-18,86,3.8718410000000003
-19,83,3.88052
-19,84,3.872893
-19,85,3.87263
-19,86,3.872893
-20,83,3.8765750000000003
-20,84,3.878679
-20,85,3.8778900000000003
-20,86,3.873682
-21,83,3.90945
-21,84,3.870263
-21,85,3.8755230000000003
-21,86,3.915762
-22,83,3.963102
-22,84,5.049029
-22,85,5.078222
-22,86,6.188082
-23,83,6.474489
-23,84,17.022893
-23,85,16.418782
-23,86,17.020263
-24,83,17.021578
-24,84,17.024207999999998
-24,85,17.02263
-24,86,17.021314999999998
-25,83,17.011321
-25,84,17.019737
-25,85,17.017896
-25,86,17.019474
-26,83,17.023945
-26,84,17.023418999999997
-26,85,17.023156
-27,79,17.020789
-27,80,17.022893
-26,79,17.020526
-26,80,17.018159
-26,81,17.022104
-26,82,17.021314999999998
