X,Y,Value
13,299,17.02263
12,299,17.02263
9,299,3.872893
8,299,3.873682
8,300,17.024997
7,299,3.871052
6,299,3.874471
5,299,3.874734
4,299,3.87526
3,299,3.873419
3,300,3.885517
2,299,3.878153
2,300,3.889199
2,301,17.023682
1,299,3.876049
1,300,3.887621
1,301,17.02263
0,299,3.876049
0,300,3.886569
0,301,17.022104
-1,299,17.022893
-1,300,17.024207999999998
-1,301,17.022893
-2,299,3.871052
-2,300,3.8849910000000003
-2,301,17.022893
-3,299,3.878679
-3,300,3.890514
-3,301,17.022893
-4,299,3.870263
-4,300,3.885254
-5,299,3.8731560000000003
-5,300,17.028942
-6,299,3.874997
-6,300,3.88841
-6,301,17.023156
-7,299,3.8765750000000003
-7,300,3.885254
-7,301,17.02263
-8,299,3.878416
-8,300,3.888147
-8,301,17.022893
-9,299,17.022104
-9,300,3.886832
-9,301,17.023156
-10,299,3.8707890000000003
-10,300,3.881835
-11,299,3.871578
-12,299,3.874734
-13,299,3.873682
-13,300,17.023945
-14,299,3.8765750000000003
-14,300,17.023682
-15,299,3.881046
-18,299,17.022367
-26,295,3.87263
-25,295,3.873419
-24,295,3.871315
-24,296,3.889199
-23,295,3.8765750000000003
-23,296,3.888147
-23,297,17.023156
-22,295,3.878416
-22,296,3.891829
-22,297,17.02263
-21,295,3.876049
-21,296,3.8873580000000003
-21,297,3.875786
-20,295,3.878153
-20,296,3.8923550000000002
-20,297,3.871578
-19,295,3.8731560000000003
-19,296,3.889199
-19,297,3.873419
-18,295,3.874997
-18,296,3.883413
-18,297,3.872104
-18,298,3.8849910000000003
-17,295,3.877364
-17,296,3.886569
-17,297,3.87526
-17,298,3.885517
-16,295,3.8765750000000003
-16,296,3.886832
-16,297,3.873419
-16,298,3.885254
-15,295,3.8742080000000003
-15,296,3.884728
-15,297,3.87263
-15,298,3.883676
-14,295,3.8802570000000003
-14,296,3.8899880000000002
-14,297,3.871315
-14,298,3.879468
-13,295,3.874734
-13,296,3.886043
-13,297,17.02263
-13,298,3.88315
-12,295,3.873419
-12,296,3.8863060000000003
-12,297,3.871578
-12,298,3.878942
-11,295,3.877101
-11,296,3.8886730000000003
-11,297,4.004656
-11,298,3.885517
-10,295,3.874734
-10,296,3.884728
-10,297,3.872367
-10,298,3.884465
-9,295,3.878679
-9,296,17.024471
-9,297,3.874471
-9,298,3.882361
-8,295,3.873419
-8,296,3.8826240000000003
-8,297,3.870263
-8,298,3.88578
-7,295,3.874734
-7,296,3.885254
-7,297,3.871578
-7,298,3.8815720000000002
-6,295,3.8755230000000003
-6,296,3.8863060000000003
-6,297,3.87263
-6,298,3.883413
-5,295,3.873419
-5,296,3.884202
-5,297,3.870526
-5,298,3.884465
-4,295,3.8742080000000003
-4,296,3.884465
-4,297,3.871315
-4,298,3.882361
-3,295,3.874734
-3,296,3.884202
-3,297,3.872104
-3,298,3.881835
-2,295,3.8718410000000003
-2,296,3.8815720000000002
-2,297,3.871578
-2,298,3.88052
-1,295,3.87263
-1,296,3.8873580000000003
-1,297,3.8707890000000003
-1,298,3.881309
0,295,3.873945
0,296,3.885254
0,297,3.871315
0,298,3.883413
1,295,3.877101
1,296,17.023156
1,297,3.874997
1,298,3.886569
2,295,3.871578
2,296,3.884202
2,297,3.87263
2,298,3.8802570000000003
3,295,3.8742080000000003
3,296,3.886043
3,297,3.870526
3,298,3.88315
4,295,3.8768380000000002
4,296,3.8873580000000003
4,297,3.876312
4,298,3.886043
5,295,3.8718410000000003
5,296,3.884728
5,297,3.872367
5,298,3.879468
6,295,3.874471
6,296,17.024471
6,297,3.872104
6,298,3.881309
7,295,3.876312
7,296,3.8863060000000003
7,297,3.873682
7,298,17.02263
8,295,3.899982
8,296,3.874734
8,297,17.022367
8,298,3.877364
9,295,3.8742080000000003
9,296,17.02526
9,297,3.871052
9,298,3.883676
10,295,3.8778900000000003
10,296,3.883413
10,297,3.8742080000000003
10,298,3.885254
11,295,3.873419
11,296,17.024734
11,297,3.870526
11,298,3.883413
12,295,3.873682
12,296,3.8849910000000003
12,297,3.871052
12,298,3.8826240000000003
13,295,3.8742080000000003
13,296,3.9041900000000003
13,297,17.02263
14,295,3.8742080000000003
14,296,3.888147
14,297,3.8768380000000002
15,295,3.870526
15,296,3.886043
15,297,3.905768
16,295,3.8718410000000003
16,296,3.884728
17,295,4.0564670000000005
17,296,17.024734
18,295,3.876312
18,296,3.885517
18,297,17.023156
19,295,3.8731560000000003
20,295,3.877627
20,296,17.024471
23,295,17.02263
29,291,17.022104
28,291,17.02263
28,292,17.024997
27,291,3.873419
27,292,17.024207999999998
26,291,3.874997
26,292,3.888147
26,293,17.022893
25,291,3.872367
25,292,3.8792050000000002
25,293,17.022893
25,294,17.023156
24,291,3.8778900000000003
24,292,3.887621
24,293,3.881046
24,294,17.023156
23,291,3.875786
23,292,3.886832
23,293,3.874734
23,294,17.022893
22,291,3.8826240000000003
22,292,3.883676
22,293,3.872367
22,294,3.885517
21,291,3.8731560000000003
21,292,3.886569
21,293,3.870263
21,294,3.884465
20,291,3.874997
20,292,3.88578
20,293,3.871315
20,294,3.8826240000000003
19,291,3.8765750000000003
19,292,3.88578
19,293,3.8755230000000003
19,294,17.022893
18,291,3.872367
18,292,3.8826240000000003
18,293,4.200854
18,294,17.021578
17,291,3.874471
17,292,3.88578
17,293,17.023418999999997
17,294,3.881309
16,291,3.8742080000000003
16,292,3.885517
16,293,3.871578
16,294,3.882361
15,291,17.022104
15,292,3.883676
15,293,3.874997
15,294,3.881309
14,291,3.874734
14,292,3.88578
14,293,3.873419
14,294,3.88052
13,291,3.873419
13,292,3.883676
13,293,3.87
13,294,3.885254
12,291,3.874471
