X,Y,Value
1,103,17.02263
0,103,3.87263
-1,103,17.021841
-2,103,3.984405
-3,103,17.022367
-3,104,17.024207999999998
-4,103,3.90682
-4,104,17.02526
-5,103,3.876049
-5,104,17.024734
-6,103,17.022893
-6,104,17.023682
-7,103,3.881309
-7,104,17.024207999999998
-8,103,17.023682
-9,103,3.871052
-10,103,3.9615240000000003
-11,103,17.022893
-12,103,17.022104
-20,99,17.022104
-19,99,3.871052
-19,100,17.024207999999998
-18,99,3.8899880000000002
-18,100,17.024471
-14,99,4.102755
-14,100,17.023945
-14,101,6.721446
-13,99,3.8707890000000003
-13,100,3.873419
-13,101,3.871578
-13,102,17.023682
-12,99,3.872893
-12,100,3.8707890000000003
-12,101,3.87263
-12,102,3.873682
-11,99,3.8742080000000003
-11,100,3.87526
-11,101,3.873419
-11,102,3.8731560000000003
-10,99,3.8742080000000003
-10,100,3.87526
-10,101,3.8994560000000003
-10,102,3.871052
-9,99,3.87263
-9,100,3.8718410000000003
-9,101,3.900245
-9,102,3.877364
-8,99,3.87526
-8,100,3.872104
-8,101,3.940484
-8,102,3.9912430000000003
-7,99,3.887095
-7,100,3.872367
-7,101,3.871578
-7,102,3.870526
-6,99,3.877627
-6,100,3.886569
-6,101,3.999922
-6,102,3.872104
-5,99,3.8718410000000003
-5,100,3.87
-5,101,3.871315
-5,102,3.873945
-4,99,3.872893
-4,100,17.024471
-4,101,3.872893
-4,102,3.872104
-3,99,3.873419
-3,100,3.871052
-3,101,4.457542
-3,102,3.871578
-2,99,17.022104
-2,100,3.8707890000000003
-2,101,17.023156
-2,102,3.871315
-1,99,3.870526
-1,100,3.872104
-1,101,3.871315
-1,102,3.871052
0,99,3.8718410000000003
0,100,3.871315
0,101,3.870263
0,102,3.8707890000000003
1,99,3.8707890000000003
1,100,3.872104
1,101,4.442288
1,102,3.870526
2,99,3.873945
2,100,3.8731560000000003
2,101,17.022104
2,102,17.024997
3,99,3.870263
3,100,3.873945
3,101,4.0409500000000005
3,102,4.969866
4,99,3.871315
4,100,3.8718410000000003
4,101,3.8742080000000003
4,102,17.02526
5,99,3.872893
5,100,3.872367
5,101,3.871052
6,99,4.104859
6,100,3.872104
6,101,17.022104
7,99,17.02263
7,100,3.87
8,99,3.8707890000000003
8,100,17.023682
9,99,3.886832
10,99,17.021841
15,95,17.023156
14,95,3.887621
14,96,17.023682
13,95,3.874471
13,96,17.023156
13,97,17.021841
12,95,3.907083
12,96,3.894459
12,97,3.9615240000000003
