X,Y,Value
-17,39,17.02
-16,39,3.8963
-15,39,4.25135
-14,39,17.02
-14,40,17.02
-13,39,3.8778900000000003
-13,40,3.90682
-12,39,3.87526
-12,40,17.02
-11,39,4.16719
-11,40,3.99098
-10,39,3.87263
-10,40,17.02
-9,39,4.10144
-9,40,17.02
-8,40,4.05147
-7,39,3.87263
-7,40,3.8778900000000003
-7,41,3.88315
-7,42,17.02
-6,39,3.87526
-6,40,3.8778900000000003
-6,41,3.88315
-6,42,17.02
-5,39,3.87526
-5,40,3.8778900000000003
-5,41,3.87526
-5,42,17.02
-4,39,3.8778900000000003
-4,40,6.06079
-4,41,3.88052
-4,42,17.02
-3,39,3.8778900000000003
-3,40,3.8778900000000003
-3,41,3.8778900000000003
-3,42,17.02
-2,39,3.87526
-2,40,3.94101
-2,41,3.87526
-2,42,17.02
-1,39,3.87526
-1,40,3.87526
-1,41,3.87526
-1,42,17.02
0,39,3.87526
0,40,3.88052
0,41,3.88315
0,42,17.02
1,39,3.87263
1,40,3.8778900000000003
1,41,3.88052
1,42,17.02
2,39,3.8778900000000003
2,40,4.00413
2,41,3.87526
2,42,17.02
3,39,3.8778900000000003
3,40,3.87526
3,41,3.8778900000000003
3,42,17.02
4,39,3.8778900000000003
4,40,17.02
4,41,3.88315
5,39,3.87526
5,40,3.8778900000000003
5,41,3.88315
6,39,3.87263
6,40,3.8778900000000003
6,41,3.88052
7,39,3.96731
7,40,3.8778900000000003
7,41,17.02
8,39,3.87263
8,40,3.87526
9,39,3.87263
9,40,3.88315
10,39,3.88052
10,40,17.02
11,39,17.02
12,39,3.88052
13,39,17.02
20,35,17.02
19,35,3.8778900000000003
18,35,3.87263
18,36,17.02
17,35,3.87263
17,36,3.87263
16,35,3.88052
16,36,17.02
16,37,3.87263
15,35,3.8778900000000003
15,36,3.88052
15,37,3.88052
15,38,17.02
14,35,3.9699400000000002
14,36,3.87526
14,37,3.8778900000000003
14,38,3.87526
13,35,3.88315
13,36,3.87526
13,37,3.88052
13,38,3.88052
12,35,3.87263
12,36,3.88052
12,37,3.87526
12,38,3.87263
11,35,3.87526
11,36,3.87526
11,37,3.87263
11,38,3.87263
10,35,3.87526
10,36,3.87263
10,37,3.87526
10,38,3.87263
9,35,3.8778900000000003
9,36,3.88052
9,37,3.8778900000000003
9,38,3.87526
8,35,3.88315
8,36,3.87526
8,37,3.88052
8,38,3.87263
7,35,3.8778900000000003
7,36,3.87526
7,37,3.87263
7,38,3.87526
6,35,3.88052
6,36,3.87526
6,37,3.88315
6,38,3.87263
5,35,3.87526
5,36,3.88315
5,37,3.87526
5,38,3.87526
4,35,3.88052
4,36,3.87526
4,37,3.8778900000000003
4,38,3.89893
3,35,3.88052
3,36,3.8778900000000003
3,37,3.88052
3,38,3.87263
2,35,3.8778900000000003
2,36,3.87263
2,37,3.88315
2,38,3.87526
1,35,3.87526
1,36,3.8778900000000003
1,37,3.8778900000000003
1,38,3.87263
0,35,3.88052
0,36,3.88052
0,37,3.8778900000000003
0,38,3.87263
-1,35,3.87526
-1,36,3.87526
-1,37,3.87263
-1,38,3.87526
-2,35,3.87526
-2,36,3.87526
-2,37,3.88052
-2,38,3.87526
-3,35,3.8778900000000003
-3,36,3.8778900000000003
-3,37,3.8778900000000003
-3,38,3.87263
-4,35,3.87263
-4,36,3.8778900000000003
-4,37,3.88052
-4,38,3.87263
-5,35,3.88052
-5,36,3.88315
-5,37,3.88315
-5,38,3.87526
-6,35,3.88052
-6,36,3.88052
-6,37,3.87526
-6,38,3.87263
-7,35,3.87263
-7,36,3.8778900000000003
-7,37,3.87526
-7,38,17.02
-8,35,3.87526
-8,36,3.87526
-8,37,3.8778900000000003
-8,38,3.87263
-9,35,3.87263
-9,36,3.8778900000000003
-9,37,3.88052
-9,38,3.95942
-10,35,3.8778900000000003
-10,36,3.87526
-10,37,3.87526
-10,38,3.88052
-11,35,17.02
-11,36,3.8778900000000003
-11,37,3.88052
-11,38,4.03043
-12,35,3.87263
-12,36,3.88052
-12,37,3.88052
-12,38,3.9936100000000003
-13,35,3.87526
-13,36,3.8778900000000003
-13,37,3.9436400000000003
-13,38,5.46378
-14,35,3.88052
-14,36,4.08303
-14,37,3.87526
-14,38,4.26976
-15,35,3.87526
-15,36,3.8778900000000003
-15,37,3.87526
-15,38,3.87526
-16,35,3.87263
-16,36,4.401260000000001
-16,37,8.341000000000001
-16,38,17.02
-17,35,3.95942
-17,36,3.88052
-17,37,3.8778900000000003
-17,38,3.91997
-18,36,17.02
-18,37,4.5801
-18,38,3.88052
-19,35,3.9489
-19,36,5.2875700000000005
-19,37,4.12248
-19,38,17.02
-20,35,3.8778900000000003
-20,36,3.87526
-20,37,3.88052
-21,35,3.88052
-21,36,3.87526
-22,35,17.02
-22,36,17.02
-23,35,3.87263
-24,35,17.02
-29,31,17.02
-28,31,3.87263
-28,32,17.02
-27,31,3.8778900000000003
-27,32,3.87526
-26,31,3.87526
-26,32,3.88052
-26,33,3.8778900000000003
-25,31,3.87263
-25,32,3.8778900000000003
-25,33,3.87263
-25,34,17.02
-24,31,3.88052
-24,32,3.8778900000000003
-24,33,3.87263
-24,34,3.87526
-23,31,3.88315
-23,32,3.87526
-23,33,3.87526
-23,34,3.87526
-22,31,3.8778900000000003
-22,32,3.88052
-22,33,3.8778900000000003
-22,34,3.87526
-21,31,3.8778900000000003
-21,32,3.87526
-21,33,3.88315
-21,34,3.87526
-20,31,3.88315
-20,32,3.8778900000000003
-20,33,3.87263
-20,34,3.87263
-19,31,3.87526
-19,32,3.87526
-19,33,3.8778900000000003
-19,34,3.9041900000000003
-18,31,3.8778900000000003
-18,32,3.88315
-18,33,3.87526
-18,34,3.9304900000000003
-17,31,3.88052
-17,32,3.8778900000000003
-17,34,17.02
-16,31,4.11722
-16,33,3.8778900000000003
-16,34,3.87263
-15,31,3.8778900000000003
-15,32,3.88052
-15,33,3.87526
-15,34,3.87263
-14,31,3.88052
-14,32,3.8778900000000003
-14,33,3.87526
-14,34,3.87526
-13,31,9.52713
-13,32,3.88052
-13,33,3.8778900000000003
-13,34,3.87263
-12,31,3.8778900000000003
-12,32,3.8778900000000003
-12,33,3.8778900000000003
-12,34,3.87263
-11,31,3.88052
-11,32,3.8778900000000003
-11,33,3.87526
-11,34,3.87263
-10,31,3.88052
-10,32,3.8778900000000003
-10,33,3.8778900000000003
-10,34,3.87526
-9,31,3.88052
-9,32,3.87526
-9,33,3.88315
-9,34,3.87263
