X,Y,Value
-9,55,17.023156
-10,55,17.021578
-11,55,17.022893
-12,55,17.022367
-13,55,17.022104
-14,55,17.021314999999998
-27,51,17.022367
-26,51,17.022104
-25,51,17.022367
-25,52,17.021052
-24,51,17.021578
-24,52,17.020789
-23,51,17.022367
-23,52,17.021841
-23,53,17.024471
-22,51,17.022104
-22,52,17.021578
-22,53,17.023945
-21,51,17.022893
-21,52,17.019737
-21,53,17.024734
-20,51,17.021314999999998
-20,52,17.021841
-20,53,17.023682
-19,51,17.021578
-19,52,17.021578
-19,53,17.023945
-18,51,17.022367
-18,52,17.021314999999998
-18,53,17.023682
-17,51,17.022893
-17,52,17.019474
-17,53,17.024734
-16,51,17.022367
-16,52,17.023156
-16,53,17.024471
-16,54,17.021841
-15,51,17.02263
-15,52,17.021578
-15,53,17.023156
-15,54,17.02263
-14,51,17.021841
-14,52,17.021578
-14,53,17.024471
-14,54,17.022104
-13,51,17.022893
-13,52,17.02263
-13,53,17.022367
-13,54,17.021841
-12,51,17.021052
-12,52,17.022104
-12,53,17.024734
-11,51,17.020263
-11,52,17.021314999999998
-11,53,17.023418999999997
-11,54,17.022104
-10,51,17.021841
-10,52,17.022367
-10,53,17.023156
-10,54,17.021578
-9,51,17.021052
-9,52,17.020526
-9,53,17.024471
-9,54,3.879468
-8,51,17.023156
-8,52,17.022104
-8,53,17.024734
-8,54,3.969151
-7,51,17.021841
-7,52,17.022104
-7,53,17.023418999999997
-7,54,17.022104
-6,51,17.021841
-6,52,17.021578
-6,53,17.023945
-6,54,17.021578
-5,51,17.022367
-5,52,17.019211
-5,53,17.024471
-5,54,17.021052
-4,51,17.022104
-4,52,17.021841
-4,53,17.023156
-4,54,17.021841
-3,51,17.022893
-3,52,17.021841
-3,53,17.024997
-2,51,17.020263
-2,52,17.022367
-2,53,17.024734
-1,51,17.022367
-1,52,17.021578
-1,53,17.023682
0,51,17.021841
0,52,17.020789
1,51,17.022367
1,52,17.020526
2,51,17.021578
2,52,17.020263
3,51,17.022367
4,51,17.021314999999998
10,47,17.022367
9,47,17.021578
9,48,17.021841
8,47,17.022367
8,48,17.021052
7,47,17.021841
7,48,17.021052
7,49,17.022893
6,47,17.02263
6,48,17.021314999999998
6,49,17.023156
6,50,17.022104
5,47,3.873419
5,48,17.021578
5,49,17.023418999999997
5,50,3.878416
4,47,3.872893
4,48,3.8849910000000003
4,49,4.033849
4,50,17.022367
3,47,3.87526
3,48,17.021314999999998
3,49,17.023682
3,50,17.022104
2,47,17.021578
2,48,17.021578
2,49,3.8707890000000003
2,50,17.022367
1,47,17.022367
1,48,3.882361
1,49,3.870263
1,50,17.022367
0,47,3.871052
0,48,3.874997
0,49,3.872104
0,50,3.879731
-1,47,17.021578
-1,48,3.8839390000000003
-1,49,17.023418999999997
-1,50,17.021578
-2,47,3.872367
-2,48,17.021052
-2,49,17.023418999999997
-2,50,17.021841
-3,47,3.872104
-3,48,3.8826240000000003
-3,49,3.871052
-3,50,17.02263
-4,47,3.872104
-4,48,3.884728
-4,49,17.024207999999998
-4,50,17.022367
-5,47,17.021052
-5,48,3.905768
-5,49,17.024207999999998
-5,50,17.021578
-6,47,3.875786
-6,48,3.8873580000000003
-6,49,17.024207999999998
-6,50,17.022104
-7,47,3.871315
-7,48,3.885254
-7,49,17.024471
-7,50,17.022104
-8,47,3.8731560000000003
-8,48,3.882887
-8,49,3.870263
-8,50,17.02263
-9,47,17.021841
-9,48,17.022104
-9,49,17.024471
-9,50,17.022104
-10,47,3.87263
-10,48,3.882098
-10,49,17.024207999999998
-10,50,3.88052
-11,47,3.87
-11,48,4.0706690000000005
-11,49,3.8718410000000003
-11,50,17.022367
-12,47,3.873682
-12,48,17.022104
-12,49,17.024471
-12,50,17.021314999999998
-13,47,17.022367
-13,48,17.021314999999998
-13,49,3.871315
-13,50,17.021841
-14,47,17.021578
-14,48,17.021052
-14,49,17.024471
-14,50,17.021841
-15,47,3.8768380000000002
-15,48,3.881309
-15,49,3.871315
-15,50,3.8765750000000003
-16,47,3.8718410000000003
-16,48,3.881046
-16,49,17.024471
-16,50,17.023156
-17,47,17.02263
-17,48,3.885254
-17,49,17.02526
-17,50,17.022367
-18,47,3.8718410000000003
-18,48,17.020789
-18,49,17.024207999999998
-18,50,17.02263
-19,47,3.872104
-19,48,17.021052
-19,49,3.8707890000000003
-19,50,17.022893
-20,47,3.8742080000000003
-20,48,17.021052
-20,49,17.023156
-20,50,17.021578
-21,47,3.871578
-21,48,3.8826240000000003
-21,49,3.87
-21,50,17.022104
-22,47,3.87263
-22,48,17.021841
-22,49,17.023156
-22,50,17.02263
-23,47,17.022104
-23,48,17.021841
-23,49,17.024207999999998
-23,50,17.022104
-24,47,3.871578
-24,48,17.021314999999998
-24,49,17.023682
-24,50,17.022893
-25,47,4.621917
-25,48,17.022367
-25,49,17.024207999999998
-25,50,17.022104
-26,47,17.022104
-26,48,17.022367
-26,49,17.023156
-26,50,17.022367
-27,47,3.872104
-27,48,17.021841
-27,49,17.024207999999998
-27,50,17.022367
-28,47,17.022367
-28,48,17.021314999999998
-28,49,17.023418999999997
