X,Y,Value
-11,75,3.91471
-10,75,3.91208
-7,75,3.91471
-7,77,3.90945
-6,75,22.13798
-6,76,9.93478
-6,77,3.90945
-5,75,16.044269999999997
-5,76,10.04787
-5,77,9.863769999999999
-5,78,3.9041900000000003
-4,75,16.025859999999998
-4,76,16.6518
-4,77,9.858509999999999
-4,78,3.90682
-3,75,22.07223
-3,76,15.9417
-3,77,15.712890000000002
-3,78,3.9041900000000003
-2,75,16.039009999999998
-2,76,21.92758
-2,77,9.866399999999999
-2,78,3.9041900000000003
-1,75,16.03638
-1,76,17.21988
-1,77,3.90945
-1,78,3.9041900000000003
0,75,22.03541
0,76,15.84702
0,77,3.90945
1,75,21.79871
1,76,15.918030000000002
1,77,3.90682
2,75,4.30921
2,76,3.9699400000000002
2,77,3.90682
3,75,10.03209
3,76,3.90945
4,75,10.19778
4,76,3.90945
5,75,3.91208
6,75,3.91471
10,71,3.91471
9,71,9.94793
9,72,3.90682
8,71,15.918030000000002
8,72,15.891729999999999
8,73,3.90682
7,71,22.05645
7,72,15.928549999999998
7,73,3.90682
7,74,3.9041900000000003
6,71,22.156390000000002
6,72,16.20207
6,73,3.95153
6,74,3.90682
5,71,22.240550000000002
5,72,22.21951
5,73,16.436139999999998
5,74,10.02683
4,71,16.37565
4,72,22.29052
4,73,22.28789
4,74,10.46604
3,71,16.149469999999997
3,72,16.149469999999997
3,73,22.240550000000002
3,74,16.10739
2,71,16.136319999999998
2,72,16.13369
2,73,16.09687
2,74,10.500229999999998
1,71,22.21162
1,72,22.18795
1,73,22.159019999999998
1,74,22.11694
0,71,22.20636
0,72,22.18006
0,73,22.153760000000002
0,74,16.039009999999998
-1,71,22.19321
-1,72,22.172169999999998
-1,73,22.13798
-1,74,16.05479
-2,71,22.19847
-2,72,22.18269
-2,73,22.143240000000002
-2,74,22.11431
-3,71,22.19847
-3,72,22.1748
-3,73,22.159019999999998
-3,74,16.052159999999997
-4,71,22.21688
-4,72,22.19058
-4,73,22.172169999999998
-4,74,22.135350000000003
-5,71,22.21951
-5,72,22.19847
-5,73,22.18006
-5,74,22.15113
-6,71,22.24318
-6,72,22.21951
-6,73,22.21162
-6,74,16.09687
-7,71,10.02946
-7,72,16.131059999999998
-7,73,3.98572
-7,74,4.9746
-8,71,10.24512
-8,72,16.14684
-8,73,16.11791
-9,71,22.30367
-9,72,3.91471
-9,73,10.04524
-10,71,22.28789
-10,72,22.27211
-10,73,16.11528
-10,74,3.9041900000000003
-11,71,22.227400000000003
