X,Y,Value
13,55,17.021052
12,55,3.91997
11,55,4.392055
11,56,17.023156
10,55,3.879731
10,56,17.021052
9,55,3.902349
9,56,6.824279
8,55,3.893933
8,56,3.880783
8,57,17.023682
7,55,3.87526
7,56,4.417566
7,57,3.8718410000000003
6,55,17.021314999999998
6,56,3.883676
6,57,5.447211
5,55,3.874471
5,56,10.51864
5,57,4.210059
5,58,17.023418999999997
4,55,3.87526
4,56,17.021841
4,57,3.881835
3,55,4.626388
3,56,17.021841
3,57,17.023945
3,58,3.889199
2,55,3.873945
2,56,3.878416
2,57,17.024471
2,58,3.8863060000000003
1,55,3.87
1,56,3.875786
1,57,4.0409500000000005
1,58,5.358054
0,55,3.87263
0,56,17.022893
0,57,17.024207999999998
0,58,4.040687
-1,55,3.879468
-1,56,3.8778900000000003
-1,57,3.876312
-1,58,3.887884
-2,55,17.020526
-2,56,3.8768380000000002
-2,57,5.305191
-2,58,3.891566
-3,55,3.871052
-3,56,3.875786
-3,57,17.024734
-3,58,5.123195
-4,55,3.874471
-4,56,4.261344
-4,57,17.025786
-4,58,17.022893
-5,55,3.8765750000000003
-5,56,3.876312
-5,57,3.8863060000000003
-5,58,3.8923550000000002
-6,55,17.021052
-6,56,3.88052
-6,57,3.87526
-6,58,3.88841
-7,55,7.508342
-7,56,3.88315
-7,57,4.072247
-7,58,17.023418999999997
-8,55,3.873682
-8,56,17.022104
-9,55,3.87526
-10,55,3.8707890000000003
-11,55,8.657389
-11,56,17.022367
-12,55,4.000974
-12,56,3.897878
-13,55,3.878942
-13,56,17.02263
-14,55,3.87526
-14,56,17.022104
-15,55,16.069781
-16,55,17.022104
-22,51,17.021314999999998
-21,51,3.8768380000000002
-21,52,17.02263
-20,51,17.021578
-20,52,3.8970890000000002
-19,51,17.022104
-19,52,17.02263
-19,53,17.017633
-18,51,3.9055050000000002
-18,52,3.879468
-18,53,3.881309
-18,54,17.023156
-17,51,3.874734
-17,52,4.92726
-17,53,4.08303
-17,54,3.901034
-16,51,3.923126
-16,52,3.87526
-16,53,3.887095
-16,54,4.061464
-15,51,17.021578
-15,52,3.8792050000000002
-15,53,3.8815720000000002
-15,54,3.8899880000000002
-14,51,3.8768380000000002
-14,52,3.8802570000000003
-14,53,4.249246
-14,54,3.959683
-13,51,3.874734
-13,52,4.691349
-13,53,3.882098
-13,54,13.586797999999998
-12,51,3.8731560000000003
-12,52,3.876312
-12,53,3.871315
-12,54,3.897352
-11,51,3.8718410000000003
