X,Y,Value
10,99,17.029204999999997
9,99,6.8787199999999995
8,99,5.754132
8,100,17.033413
7,99,4.675569
7,100,17.032097999999998
6,99,6.073677
6,100,4.652162
6,101,17.031572
5,99,10.312185
5,100,5.883528
5,101,17.030783
4,99,6.923693
4,100,4.295008
4,101,4.502252
3,99,17.029204999999997
3,100,5.255484
3,101,4.423089
2,99,4.678199
2,100,5.399871
2,101,8.196613
2,102,17.028942
1,99,6.741960000000001
1,100,5.784903
1,101,6.28434
1,102,17.049982
0,99,4.086186
0,100,7.929668
0,101,12.830147
0,102,17.028416
-1,99,4.302635
-1,100,4.848097
-1,101,5.2759979999999995
-1,102,5.334910000000001
-2,99,8.713145
-2,100,4.707918
-2,101,13.039757999999999
-2,102,7.498874
-3,99,4.249772
-3,100,5.016154
-3,101,17.023682
-3,102,9.954242
-4,99,7.1838
-4,100,5.893784999999999
-4,101,5.905357
-4,102,9.703603000000001
-5,99,4.439132
-5,100,4.166927
-5,101,7.210100000000001
-5,102,4.588253
-6,99,4.59325
-6,100,4.371804
-6,101,11.071992
-6,102,4.563268
-7,99,4.372593
-7,100,6.333520999999999
-7,101,8.383606
-7,102,4.41704
-8,99,5.845393
-8,100,6.977608
-8,101,4.938306
-8,102,7.666405
-9,99,6.423992999999999
-9,100,5.39803
-9,101,6.673317000000001
-9,102,17.029731
-10,99,17.026049
-10,100,5.46904
-10,101,4.9340980000000005
-10,102,17.028942
-11,99,4.683722
-11,100,5.029041
-11,101,8.195824
-11,102,17.029467999999998
-12,99,4.850727
-12,100,4.473059
-12,101,9.633645
-12,102,17.029204999999997
-13,99,6.156259
-13,100,12.793063999999998
-13,101,17.03052
-14,99,17.028942
-15,99,17.028416
-19,99,17.031046
-20,99,17.02789
-27,95,17.029204999999997
-26,95,5.919296
-25,95,6.212804
-25,96,4.798916
-24,95,4.29343
-24,96,4.157722
-24,97,17.029994
-23,95,8.772057
-23,96,5.3604210000000005
-23,97,4.820482
-22,95,4.02254
-22,96,5.616057
-22,97,8.551663
-22,98,17.029467999999998
-21,95,6.102081
-21,96,4.768934
-21,97,5.499285
-21,98,5.90299
-20,95,5.041665
-20,96,4.660052
-20,97,5.092424
-20,98,11.290545
-19,95,4.765778
-19,96,5.238389
-19,97,8.575333
-19,98,7.201684
-18,95,5.137397
-18,96,4.300268
-18,97,6.269875
-18,98,17.031835
-17,95,4.599299
-17,96,4.5806260000000005
-17,97,17.028153
-17,98,12.893529999999998
-16,95,4.482527
-16,96,5.476667
-16,97,17.031046
-16,98,16.211801
-15,95,5.518747
-15,96,4.458331
-15,97,9.15893
-15,98,11.961195
-14,95,3.923652
-14,96,17.019474
-14,97,14.461535999999999
-14,98,9.912162
-13,95,4.710811
-13,96,4.650058
-13,97,4.358391
-13,98,5.1842109999999995
-12,95,5.728621
-12,96,3.950478
-12,97,4.387321
-12,98,6.91554
-11,95,5.494814
-11,96,6.493425
-11,97,7.5033449999999995
-11,98,4.502515
-10,95,3.8963
-10,96,5.067702000000001
-10,97,5.705214
-10,98,8.592165000000001
-9,95,3.8963
-9,96,6.753795
-9,97,6.716186
-9,98,4.528026
-8,95,3.934435
-8,96,4.190071
-8,97,4.155092
-8,98,4.694505
-7,95,4.520399
-7,96,3.923126
-7,97,3.999922
-7,98,5.433798
-6,95,3.993084
-6,97,4.220842
-6,98,5.39277
-5,95,4.86151
-5,97,4.2905370000000005
-5,98,5.152914
-4,95,3.933646
-4,96,3.955738
-4,97,4.2918520000000004
-4,98,4.226102
-3,95,7.591187
-3,96,4.118272
-3,97,8.563498
-3,98,4.135104
-2,95,4.357339
-2,96,3.929964
-2,97,4.43808
-2,98,7.9964699999999995
-1,95,4.602718
-1,96,4.290274
-1,97,12.500345
-1,98,17.028942
0,95,4.01202
0,96,7.207996
0,97,4.345241
0,98,9.870608
1,95,4.564057
1,96,4.05147
1,97,4.091183
1,98,3.9854570000000002
2,95,4.0888160000000005
2,96,4.097495
2,97,5.246542
2,98,4.205325
3,95,4.054363
3,96,3.9341720000000002
3,97,4.418355
3,98,17.028679
4,95,4.119587
4,96,8.896982
4,97,17.033939
4,98,4.674517
5,95,17.028153
5,96,4.152462
5,97,4.515139
5,98,4.649532
6,95,4.480686
6,96,4.008864
6,97,6.531297
6,98,7.028893
7,95,4.070143
7,96,4.263974
7,97,4.216634
7,98,4.506723
8,95,4.376801
8,96,4.302635
8,97,4.263185
8,98,6.134167
9,95,5.67418
9,96,4.3944220000000005
9,97,4.541965
9,98,7.146717000000001
10,95,4.618235
10,96,7.1196280000000005
10,97,4.0767180000000005
10,98,4.321045
11,95,4.027274
11,96,4.187704
11,97,12.023263
11,98,17.017633
12,95,4.134315
12,96,4.4841050000000005
12,97,5.358054
12,98,17.028942
13,95,5.018521
13,96,5.769912
13,97,17.034202
14,95,4.703973
14,96,7.4838830000000005
15,95,4.160878
15,96,17.035517
16,95,4.312366
21,91,7.1398790000000005
20,91,6.032123
20,92,4.386795
19,91,4.374697
19,92,4.567213
19,93,17.03052
18,91,8.344156
18,92,4.6534770000000005
18,93,4.384691
18,94,17.028942
17,91,4.058834
17,92,3.916288
17,93,4.084345
17,94,3.897878
16,91,4.198224
16,92,6.046851
16,93,4.056993
16,94,4.106174
15,91,4.250298
15,92,15.812566999999998
15,93,4.203747
15,94,4.44334
14,91,4.286329
14,92,4.083293
14,93,4.066461
14,94,4.0278
13,91,4.004919
13,92,4.124847
13,93,5.5789740000000005
13,94,4.158774
12,91,3.917603
12,92,3.956001
12,93,4.213478
12,94,4.974863
11,91,5.841185
11,92,5.333595
11,93,4.159037
11,94,3.9341720000000002
10,91,4.0504180000000005
10,92,4.441236
10,93,4.238989
10,94,4.000711
9,91,4.52487
9,92,4.074877
9,93,4.161404
