X,Y,Value
12,39,17.020789
11,39,3.8718410000000003
10,39,3.8718410000000003
10,40,17.021052
9,39,3.871052
9,40,17.022367
8,39,3.871052
8,40,3.884202
7,39,3.871315
7,40,3.8742080000000003
6,39,17.02
6,40,17.021314999999998
6,41,17.020789
5,39,4.010179
5,40,3.872893
5,41,17.021314999999998
4,39,17.021314999999998
4,40,17.021578
4,41,17.021841
3,39,3.871052
3,40,3.899193
3,41,3.873419
2,39,3.871052
2,40,3.872104
2,41,3.876049
1,39,3.914447
1,40,17.021578
1,41,3.8718410000000003
0,39,3.87
0,40,3.871578
0,41,3.91208
0,42,17.020263
-1,39,17.020789
-1,40,4.588516
-1,41,3.891829
-1,42,17.021052
-2,39,3.8755230000000003
-2,40,3.873419
-2,41,3.872104
-2,42,17.021052
-3,39,17.022104
-3,40,3.8718410000000003
-3,41,3.870263
-3,42,17.020789
-4,39,3.871315
-4,40,3.871052
-4,41,3.871052
-4,42,17.020789
-5,39,17.02
-5,40,3.870526
-5,41,3.8731560000000003
-5,42,17.020526
-6,39,17.020526
-6,40,3.8718410000000003
-6,41,3.8742080000000003
-7,39,3.871578
-7,40,3.876049
-8,39,3.871052
-9,39,3.874734
-10,39,3.8707890000000003
-11,39,17.020526
-11,40,17.021314999999998
-12,39,17.021841
-12,40,17.021052
-13,39,3.875786
-13,40,17.021052
-14,39,3.872893
-14,40,17.021314999999998
-15,39,17.021314999999998
-16,39,17.021052
-23,35,17.021052
-22,35,3.8742080000000003
-22,36,17.021578
-21,35,3.871315
-21,36,3.876312
-20,35,3.873682
-20,36,9.907691
-20,37,17.021314999999998
-19,35,3.870526
-19,36,17.021841
-19,37,3.909187
-18,35,3.8707890000000003
-18,36,3.871052
-18,37,3.871052
-18,38,17.020789
-17,35,17.020789
-17,36,3.8718410000000003
-17,37,3.8718410000000003
-17,38,17.021578
-16,35,3.871052
-16,36,3.872104
-16,37,3.871052
-16,38,3.874734
-15,35,3.871315
-15,36,3.874471
-15,37,3.874471
-15,38,3.8792050000000002
-14,35,3.872893
-14,36,3.87
-14,37,3.875786
-14,38,3.87
-13,35,17.020789
-13,36,3.877627
-13,37,3.872893
-13,38,3.872893
-12,35,3.8742080000000003
-12,36,3.870263
-12,37,3.87263
-12,38,3.874997
-11,35,3.8718410000000003
-11,36,3.870263
-11,37,3.871315
-11,38,3.870263
-10,35,17.02
-10,36,3.8707890000000003
-10,37,5.412495
-10,38,3.872893
-9,35,3.874997
-9,36,3.873682
-9,37,3.873682
-9,38,3.872104
-8,35,3.871052
-8,36,3.870263
-8,37,3.872367
-8,38,3.873682
-7,35,3.8731560000000003
-7,36,3.8707890000000003
-7,37,3.871052
-7,38,3.8742080000000003
-6,35,3.871578
