X,Y,Value
-19,85,9.63496
-18,85,10.276679999999999
-18,86,3.91471
-17,85,16.52293
-17,86,15.85754
-16,85,10.04524
-16,86,9.94267
-16,87,3.90945
-15,85,22.11957
-15,86,3.8963
-15,87,9.548169999999999
-14,85,9.803279999999999
-14,86,3.89367
-14,87,3.89367
-14,88,3.8963
-13,85,3.8963
-13,86,3.8963
-12,85,3.89367
-12,86,3.89367
-11,85,9.66915
-11,86,3.8963
-10,85,9.92689
-10,86,21.68825
-10,87,4.00939
-10,88,3.8963
-10,89,3.8963
-10,90,3.8963
-9,85,3.8963
-9,86,10.03735
-9,87,15.891729999999999
-9,88,9.908479999999999
-9,89,3.8963
-9,90,3.8963
-8,85,10.07943
-8,86,3.89893
-8,87,3.8963
-8,88,3.89367
-8,89,3.90682
-8,90,3.8963
-7,85,22.351010000000002
-7,86,22.32734
-7,87,22.30104
-7,88,22.23529
-7,89,22.02752
-7,90,9.900590000000001
-6,85,10.174109999999999
-6,86,22.34312
-6,87,17.8353
-6,88,22.23792
-6,89,16.06531
-6,90,9.95056
-6,91,3.9041900000000003
-5,85,22.35364
-5,86,22.32471
-5,87,10.04787
-5,88,10.005790000000001
-5,89,16.044269999999997
-5,90,9.91637
-5,91,3.9041900000000003
-4,85,22.33523
-4,86,22.28526
-4,87,10.01631
-4,88,9.98475
-4,89,3.9041900000000003
-4,90,7.26796
-4,91,3.90682
-3,85,22.29315
-3,86,10.01894
-3,87,16.11791
-3,88,16.06005
-3,89,3.96731
-3,90,15.831240000000001
-3,91,3.90945
-2,85,16.16525
-2,86,10.00316
-2,87,3.89367
-2,88,3.9304900000000003
-2,89,3.89893
-2,90,9.80591
-2,91,3.9041900000000003
-1,85,16.0469
-1,86,9.95319
-1,87,3.8963
-1,88,3.9304900000000003
-1,89,3.9226
-1,90,9.82695
0,85,3.89367
0,86,9.93478
0,87,3.90156
0,88,3.9226
0,89,3.89893
0,90,4.43808
1,85,21.91706
1,86,9.8927
1,87,3.9752
1,88,3.8963
1,89,3.90945
1,90,3.89893
2,85,15.807569999999998
2,86,3.8963
2,87,9.84273
2,88,15.67344
2,89,3.92786
2,90,3.89893
3,85,9.80591
3,86,9.77435
3,87,3.8963
3,88,3.90945
3,89,3.9567900000000003
3,90,3.8963
4,85,9.69545
4,86,9.74542
4,87,3.91471
4,88,3.90156
4,89,3.8963
5,85,9.69545
5,86,9.653369999999999
5,87,3.89893
5,88,9.698080000000001
5,89,3.8963
6,85,3.9226
6,86,3.8963
6,87,3.90156
6,88,3.8963
7,85,3.8963
7,86,3.9041900000000003
7,87,3.91208
7,88,3.89367
8,85,9.74016
8,86,3.9041900000000003
8,87,3.89367
9,85,9.53765
9,86,3.8963
10,85,15.213189999999997
10,86,3.8910400000000003
11,85,3.8910400000000003
19,77,3.8910400000000003
18,77,3.89893
18,78,3.89367
17,77,3.8910400000000003
17,78,3.8963
17,79,3.89367
16,77,3.91208
16,78,3.8963
16,79,3.90156
16,80,4.27239
15,77,3.89367
15,78,3.89893
15,79,3.90156
15,80,3.89893
15,81,3.90156
14,77,3.8963
14,78,3.89367
14,79,3.91208
14,80,3.90945
14,81,3.90682
14,82,9.495569999999999
13,77,3.90156
13,78,3.89893
13,79,3.9041900000000003
13,80,14.366330000000001
13,81,3.92523
13,82,9.42193
13,83,3.9173400000000003
12,77,3.90156
12,78,3.8963
12,79,9.09844
12,80,3.91471
12,81,3.90682
12,82,3.8963
12,83,3.90682
12,84,3.90682
11,77,3.89367
11,78,9.15893
11,79,9.17734
11,80,9.1826
11,81,3.8963
11,82,3.9041900000000003
11,83,3.9226
11,84,9.51661
10,77,3.92786
10,78,3.90945
10,79,3.89367
10,80,3.90682
10,81,3.90682
10,82,3.90682
10,83,3.90945
10,84,3.90682
9,77,9.34829
9,78,20.22071
9,79,9.28254
9,80,3.90156
9,81,9.31147
9,82,3.8963
9,83,3.91997
9,84,3.93575
8,77,15.121139999999997
8,78,15.03172
8,79,15.01857
8,80,4.15141
8,81,3.91208
8,82,9.461379999999998
8,83,3.92786
8,84,3.90945
7,77,15.389399999999998
7,78,20.97289
7,79,20.8861
7,80,15.105360000000001
7,81,9.50346
7,82,9.4982
7,83,3.90682
7,84,3.9041900000000003
6,77,15.63662
6,78,15.54457
6,79,15.476189999999999
6,80,15.410439999999998
6,81,9.661259999999999
6,82,9.5771
6,83,9.62181
6,84,3.91208
5,77,15.896990000000002
5,78,15.715519999999998
5,79,15.66292
5,80,21.39632
5,81,9.72701
5,82,21.24641
5,83,9.73753
5,84,3.90156
4,77,22.066969999999998
4,78,21.97229
4,79,15.86017
4,80,16.62813
4,81,9.84273
4,82,9.81906
4,83,9.81906
4,84,21.39632
