X,Y,Value
1,91,17.02
0,91,17.02
-1,91,17.02
-1,92,17.02
-2,91,17.013951
-2,92,3.901034
-3,91,3.874734
-3,92,17.02
-4,91,3.8792050000000002
-4,92,17.02
-5,91,17.016844
-5,92,3.874997
-5,93,17.02
-6,91,17.02
-6,92,17.02
-6,93,17.02
-7,91,3.874734
-7,92,17.02
-7,93,17.02
-8,91,17.02
-8,92,3.9352240000000003
-8,93,3.9210220000000002
-9,91,3.892618
-9,92,3.884465
-9,93,3.8923550000000002
-10,91,17.02
-10,92,3.876312
-10,93,3.919181
-11,91,3.876049
-11,92,17.02
-11,93,17.020526
-12,91,3.874734
-12,92,3.92523
-12,93,17.02
-13,91,3.882098
-13,92,3.874471
-13,93,17.013424999999998
-14,91,3.874997
-14,92,3.8742080000000003
-14,93,17.015003
-15,91,3.878942
-15,92,17.02
-15,93,17.019737
-16,91,17.013161999999998
-28,87,17.02
-27,87,3.888936
-26,87,3.876049
-26,88,3.896826
-25,87,3.8755230000000003
-25,88,3.878416
-25,89,17.02
-24,87,3.874471
-24,88,3.873945
-24,89,8.850694
-23,87,3.874471
-23,88,3.8742080000000003
-23,89,17.020263
-23,90,17.02
-22,87,3.874471
-22,88,3.874471
-22,89,3.902349
-22,90,3.878153
-21,87,3.874734
-21,88,3.879731
-21,89,3.902086
-21,90,5.630259000000001
-20,87,3.8742080000000003
-20,88,17.019211
-19,87,3.874734
-19,88,17.019474
-18,87,3.874997
-18,88,3.876049
-17,87,3.8778900000000003
-17,88,17.015792
-17,89,17.020789
-16,87,3.874471
-16,88,3.873945
-16,89,3.877627
-16,90,17.062606000000002
-15,87,3.874734
-15,88,3.883413
-15,89,3.8768380000000002
-15,90,3.874997
-14,87,3.8742080000000003
-14,88,3.873945
-14,89,3.879994
-14,90,17.001064
-13,87,17.02
-13,88,3.8742080000000003
-13,89,3.963628
-13,90,16.998697
-12,87,3.874471
-12,88,3.8742080000000003
-12,89,3.891303
-12,90,3.8742080000000003
-11,87,4.15667
-11,88,17.02
-11,89,3.874471
-11,90,3.878679
-10,87,17.012636
-10,88,17.02
-10,89,3.874997
-10,90,3.953371
-9,87,3.874997
-9,88,3.87526
-9,89,3.874997
-9,90,3.87526
-8,87,3.877101
-8,88,5.090057
-8,89,3.879468
-8,90,17.02
-7,87,3.87526
-7,88,3.8792050000000002
-7,89,3.874471
-7,90,4.139312
-6,87,17.02
-6,88,17.015266
-6,89,17.02
-6,90,3.8742080000000003
-5,87,17.02
-5,88,3.879468
-5,89,13.68779
-5,90,3.888147
-4,87,3.8802570000000003
-4,88,17.084435
-4,89,3.876049
-4,90,17.02
-3,87,17.02
-3,88,17.02
-3,89,3.874997
-3,90,8.2621
-2,87,17.02
-2,88,3.875786
-2,89,17.02
-2,90,17.014477
-1,87,3.874471
-1,88,5.629733
-1,89,17.02
-1,90,17.02
0,87,17.02
0,88,3.874734
0,89,3.874997
0,90,6.4928989999999995
1,87,17.02
1,88,17.021314999999998
1,89,17.02
1,90,17.02
2,87,17.031835
2,88,17.020263
2,89,17.019737
2,90,3.88315
3,87,17.02
3,88,17.02
3,89,4.477004
3,90,17.02
4,87,17.016318
4,88,3.873945
4,89,4.39337
5,87,17.02
5,88,3.874471
5,89,3.9244410000000003
6,87,16.945571
6,88,3.9136580000000003
7,87,17.015529
7,88,17.02
8,87,17.019211
13,83,17.02
12,83,17.02
12,84,17.02
11,83,17.02
11,84,17.01737
10,83,3.88315
10,84,17.02
10,85,3.8863060000000003
9,83,3.879994
9,84,17.02
9,85,17.02
9,86,3.921811
8,83,3.875786
8,84,3.8742080000000003
8,85,3.8755230000000003
8,86,17.018685
7,83,17.02
7,84,17.02
7,85,17.02
7,86,3.8839390000000003
6,83,3.879468
6,84,17.02
6,85,17.02
6,86,17.02
5,83,17.02
5,84,17.02
5,85,17.019737
5,86,3.8778900000000003
4,83,17.019474
4,84,3.873945
4,85,17.017896
4,86,17.02
3,83,3.8755230000000003
3,84,3.873945
3,85,17.02
3,86,4.1435200000000005
2,83,17.015003
2,84,3.8742080000000003
2,85,17.020263
2,86,17.018421999999997
1,83,3.8768380000000002
1,84,17.02
1,85,17.02
1,86,3.956527
0,83,3.874734
0,84,4.152462
0,85,17.02
0,86,3.8755230000000003
-1,83,3.8802570000000003
-1,84,17.055242
-1,85,17.038147
-1,86,17.02
-2,83,17.010006
-2,84,3.8792050000000002
-2,85,3.8742080000000003
-2,86,3.874471
-3,83,3.8839390000000003
-3,84,17.019474
-3,85,3.882098
-3,86,17.02
-4,83,3.874734
-4,84,3.8768380000000002
-4,85,17.02
-4,86,17.011847
-5,83,3.874734
-5,84,3.873945
-5,85,17.02
-5,86,17.02
-6,83,17.019737
-6,84,17.02
-6,85,17.017896
-6,86,17.02
-7,83,3.879994
-7,84,3.881835
-7,85,17.030783
-7,86,3.875786
-8,83,3.874734
-8,84,3.881309
-8,85,3.876312
-9,83,3.874734
-9,84,3.874734
-9,85,3.874734
-9,86,3.8742080000000003
-10,83,3.874997
-10,84,3.8742080000000003
-10,85,17.020526
-10,86,3.87526
-11,83,3.874997
-11,84,17.018685
-11,85,3.877364
-11,86,3.874997
-12,83,3.874734
-12,84,3.873682
-12,85,3.873682
-12,86,3.873945
-13,83,3.874997
-13,84,3.8742080000000003
-13,85,3.903927
-13,86,3.874997
-14,83,3.886569
-14,84,3.873682
-14,85,3.873682
-14,86,3.873419
-15,83,3.875786
-15,84,3.874471
-15,85,3.874997
-15,86,3.87526
-16,83,3.874734
-16,84,3.873945
-16,85,17.017896
-16,86,3.874471
-17,83,17.02
-17,84,3.873945
-17,85,3.874734
-17,86,3.874734
-18,83,3.87526
-18,84,3.873945
-18,85,3.874471
-18,86,3.874471
-19,83,3.874734
-19,84,3.873945
-19,85,3.874471
-19,86,3.874734
-20,83,3.874997
-20,84,3.874734
-20,85,3.87526
-20,86,3.874997
-21,83,3.882887
-21,84,3.873945
-21,85,3.873945
-21,86,3.873682
-22,83,3.87526
-22,84,3.873945
-22,85,3.874471
-22,86,3.874471
-23,83,3.882361
-23,84,3.876049
-23,85,17.016844
-23,86,3.8742080000000003
-24,83,3.876049
-24,84,3.874997
-24,85,3.874734
-24,86,3.876312
-25,83,4.1771840000000005
-25,84,17.010532
-25,85,3.8742080000000003
-25,86,3.873682
-26,83,3.875786
-26,84,3.874471
-26,85,3.878416
-26,86,3.876049
-27,83,17.006324
-27,84,3.877627
-27,85,3.911554
-27,86,3.876312
-28,83,3.8755230000000003
-28,84,3.900771
-28,85,3.874734
-28,86,4.514876
-29,83,3.874734
-29,84,3.873945
-29,85,3.876049
-29,86,17.019474
-30,83,3.87526
-30,84,3.877101
-30,85,3.9052420000000003
-31,83,3.8755230000000003
-31,84,3.944955
-32,83,3.877627
-33,83,17.02
-36,79,3.880783
-35,79,3.874471
-35,80,4.120639
-35,81,17.02
