X,Y,Value
-1,85,17.02
-2,85,17.02
-24,77,17.02
-23,77,3.8778900000000003
-22,77,3.87263
-22,78,3.88052
-21,77,3.88052
-21,78,3.88052
-21,79,17.02
-20,77,3.8778900000000003
-20,78,3.88315
-20,79,3.8778900000000003
-19,77,3.87263
-19,78,3.8778900000000003
-19,79,3.87526
-19,80,17.02
-18,77,3.8778900000000003
-18,78,3.87526
-18,79,3.88052
-18,80,3.8778900000000003
-17,77,3.88052
-17,78,3.87526
-17,79,3.8778900000000003
-17,80,3.8778900000000003
-17,81,3.8778900000000003
-16,77,3.87263
-16,78,4.27239
-16,79,3.88052
-16,80,3.88052
-16,81,17.02
-15,77,3.8778900000000003
-15,78,3.88052
-15,79,3.8778900000000003
-15,80,3.8778900000000003
-15,81,3.87526
-15,82,17.02
-14,77,3.87526
-14,78,3.87526
-14,79,3.88052
-14,80,3.88315
-14,81,17.02
-13,77,3.87526
-13,78,3.88052
-13,79,3.87526
-13,80,3.87263
-13,81,17.02
-12,77,3.87526
-12,78,3.88315
-12,79,3.87263
-12,80,3.87526
-12,81,17.02
-11,77,3.87526
-11,78,3.8778900000000003
-11,79,3.88315
-11,80,3.8778900000000003
-11,81,3.88052
-11,82,17.02
-10,77,3.88315
-10,78,3.87526
-10,79,3.88052
-10,80,3.88315
-10,81,3.8778900000000003
-10,82,3.87263
-10,83,3.88052
-10,84,17.02
-9,77,3.8778900000000003
-9,78,3.88315
-9,79,3.88315
-9,80,3.87263
-9,81,3.8778900000000003
-9,82,3.8778900000000003
-9,83,3.8778900000000003
-9,84,3.8778900000000003
-8,77,3.88315
-8,78,3.8778900000000003
-8,79,3.88315
-8,80,3.87526
-8,81,3.88052
-8,82,3.87526
-8,83,3.87263
-8,84,3.87263
-7,77,3.87526
-7,78,3.87263
-7,79,3.87526
-7,80,3.88052
-7,81,3.87526
-7,82,3.87263
-7,83,3.87263
-7,84,3.87263
-6,77,3.8778900000000003
-6,78,3.8778900000000003
-6,79,3.8778900000000003
-6,80,3.88315
-6,81,3.88052
-6,82,3.8778900000000003
-6,83,3.88315
-6,84,3.87263
-5,77,3.88052
-5,78,3.88052
-5,79,3.88052
-5,80,3.88052
-5,81,3.8778900000000003
-5,82,3.87263
-5,83,3.88052
-5,84,3.87526
-4,77,3.88052
-4,78,3.88052
-4,79,3.88052
-4,80,3.88052
-4,81,3.8778900000000003
-4,82,3.88052
-4,83,3.88315
-4,84,3.87263
-3,77,3.88052
-3,78,3.87526
-3,79,3.8778900000000003
-3,80,3.88315
-3,81,3.87263
