X,Y,Value
3,103,17.02
2,103,17.02
1,103,17.02
0,103,17.02
0,104,17.02
-1,103,3.875786
-1,104,17.019737
-2,103,3.883413
-2,104,17.02
-3,103,3.924178
-3,104,3.902349
-4,103,17.02
-4,104,17.02
-5,103,17.02
-5,104,17.02
-6,103,17.019737
-6,104,17.02
-7,103,3.876049
-7,104,17.02
-8,103,17.02
-8,104,17.017896
-9,103,17.02
-9,104,17.02
-10,103,17.02
-10,104,17.02
-11,103,17.02
-21,99,17.020263
-20,99,3.911817
-20,100,17.02
-19,99,4.765515000000001
-19,100,17.017896
-18,99,17.02
-12,99,4.596406
-12,100,17.019737
-12,101,17.019737
-12,102,17.02
-11,99,3.886569
-11,100,3.9078720000000002
-11,101,3.887095
-11,102,17.02
-10,99,3.8792050000000002
-10,100,3.887621
-10,101,3.892881
-10,102,3.890251
-9,99,3.8778900000000003
-9,100,4.263974
-9,101,3.917866
-9,102,3.879994
-8,99,3.876312
-8,100,3.874471
-8,101,3.876312
-8,102,3.8768380000000002
-7,99,3.878153
-7,100,3.876312
-7,101,3.873945
-7,102,3.882098
-6,99,3.876312
-6,100,3.8826240000000003
-6,101,17.020263
-6,102,4.10933
-5,99,3.8765750000000003
-5,100,4.023329
-5,101,3.889199
-5,102,17.02
-4,99,3.879731
-4,100,17.020263
-4,101,3.879468
-4,102,3.932068
-3,99,3.8742080000000003
-3,100,3.874997
-3,101,3.870263
-3,102,3.877364
-2,99,3.8899880000000002
-2,100,3.892618
-2,101,17.02
-2,102,17.019737
-1,99,3.8755230000000003
-1,100,3.874997
-1,101,3.974148
-1,102,3.968099
0,99,3.877627
0,100,3.87526
0,101,3.874471
0,102,17.02
1,99,3.87526
1,100,17.020263
1,101,3.88578
1,102,17.02
2,99,3.874997
2,100,3.8742080000000003
2,101,3.88052
2,102,17.02
3,99,3.875786
3,100,3.8742080000000003
3,101,3.958368
3,102,17.013161999999998
4,99,17.019737
4,100,3.873945
4,101,3.8731560000000003
4,102,17.020263
5,99,3.8755230000000003
5,100,3.874471
5,101,17.02
5,102,17.02
6,99,3.957053
6,100,3.8742080000000003
6,101,3.928649
6,102,17.02
7,99,3.986246
7,100,3.876312
7,101,17.018685
8,99,3.8778900000000003
8,100,3.874997
8,101,17.02
