X,Y,Value
-3,103,3.8792050000000002
-4,103,17.020263
-5,103,16.982654
-6,103,17.019737
-7,103,17.010532
-8,103,16.98055
-9,103,17.019737
-10,103,17.02
-11,103,3.870263
-21,99,17.019737
-20,99,3.873682
-19,99,17.02
-15,99,3.8755230000000003
-14,99,3.881046
-14,100,3.8802570000000003
-14,101,17.020263
-13,99,3.881835
-13,100,3.882098
-13,101,3.881046
-13,102,17.02
-12,99,17.02
-12,100,3.881835
-12,101,3.883413
-12,102,3.878416
-11,99,17.02
-11,100,17.020263
-11,101,3.882098
-11,102,3.870526
-10,99,17.02
-10,100,3.881309
-10,101,17.02
-10,102,3.8994560000000003
-9,99,3.881835
-9,100,3.881835
-9,101,3.881309
-9,102,3.879731
-8,99,3.881309
-8,100,17.02
-8,101,3.893933
-8,102,4.039898
-7,99,3.881309
-7,100,3.882098
-7,101,3.882887
-7,102,3.879731
-6,99,4.063568
-6,100,3.882887
-6,101,3.88315
-6,102,17.02
-5,99,17.021052
-5,100,3.8815720000000002
-5,101,4.316574
-5,102,17.019474
-4,99,3.882098
-4,100,3.881835
-4,101,4.705551
-4,102,17.020263
-3,99,3.874997
-3,100,3.882098
-3,101,17.018159
-3,102,3.879994
-2,99,3.882098
-2,100,17.018947999999998
-2,101,3.88315
-2,102,3.8792050000000002
-1,99,3.881835
-1,100,3.882361
-1,101,3.883676
-1,102,3.8792050000000002
0,99,3.881046
0,100,3.881046
0,101,17.020263
0,102,17.02
1,99,17.019474
1,100,3.881835
1,101,17.021314999999998
1,102,3.873419
2,99,3.903138
2,100,3.8826240000000003
2,101,17.018947999999998
2,102,6.085775
3,99,3.881309
3,100,3.882098
3,101,3.882098
3,102,17.02
4,99,3.882098
4,100,17.02
4,101,4.139838
4,102,17.019737
5,99,17.020263
5,100,3.8778900000000003
5,101,3.902612
6,99,3.8815720000000002
6,100,3.8815720000000002
6,101,9.540016999999999
7,99,8.816504
7,100,3.881046
8,99,3.871315
8,100,4.247931
9,99,4.038583
9,100,17.02
10,99,3.8778900000000003
11,99,17.02
17,95,17.02
16,95,3.881309
16,96,17.02
15,95,3.8802570000000003
15,96,3.8792050000000002
14,95,3.8826240000000003
14,96,4.377853
14,97,17.02
13,95,3.877364
13,96,3.882361
13,97,17.02
13,98,17.02
12,95,3.881835
12,96,3.877627
12,97,5.259955
12,98,17.02
11,95,3.881835
11,96,3.881835
11,97,3.8839390000000003
11,98,5.0082640000000005
10,95,17.019211
10,96,3.88315
10,97,3.8839390000000003
10,98,4.079348
9,95,3.882098
9,96,3.879468
9,97,3.8826240000000003
9,98,3.877627
8,95,16.990018
8,96,3.88578
8,97,3.881046
8,98,3.878942
7,95,17.017107
7,96,3.8826240000000003
7,97,3.88315
7,98,3.88052
6,95,3.881835
6,96,3.881835
6,97,3.883413
6,98,3.8802570000000003
5,95,3.882887
5,96,3.992032
5,97,3.8839390000000003
5,98,17.02
4,95,3.881309
4,96,3.881835
4,97,3.884728
4,98,3.870526
3,95,3.882361
3,96,3.8826240000000003
3,97,3.883676
3,98,3.881309
2,95,3.882098
2,96,3.881835
2,97,3.88315
2,98,3.880783
1,95,3.882361
1,96,3.882361
1,97,3.8839390000000003
1,98,3.881309
0,95,3.8815720000000002
0,96,3.881835
0,97,3.882887
0,98,3.8802570000000003
-1,95,17.023156
-1,96,3.882361
-1,97,17.019474
-1,98,17.02
-2,95,3.881835
-2,96,3.882098
-2,97,3.88052
-2,98,3.880783
-3,95,3.882361
-3,96,17.02
-3,97,3.883676
-3,98,17.02
-4,95,3.881835
-4,96,3.882098
-4,97,3.883413
-4,98,3.88052
-5,95,3.881835
-5,96,3.882361
-5,97,3.883413
-5,98,3.880783
-6,95,3.8826240000000003
-6,96,3.882887
-6,97,3.883676
-6,98,3.881309
-7,95,17.020789
-7,96,3.882098
-7,97,3.88315
-7,98,17.018947999999998
-8,95,3.882098
-8,96,3.882098
-8,97,3.883676
-8,98,3.874734
-9,95,3.882098
-9,96,3.882098
-9,97,3.883413
-9,98,3.8802570000000003
-10,95,3.8815720000000002
-10,96,3.881835
-10,97,3.8802570000000003
-10,98,3.8802570000000003
-11,95,3.881835
-11,96,3.882098
-11,97,3.882098
-11,98,3.8802570000000003
-12,95,3.881835
-12,96,3.881835
-12,97,17.020789
-12,98,3.8802570000000003
-13,95,3.8815720000000002
-13,96,3.881835
-13,97,17.016844
-13,98,3.8802570000000003
-14,95,3.8815720000000002
-14,96,17.020263
-14,97,3.8826240000000003
-14,98,3.879468
-15,95,17.019211
-15,96,3.882887
-15,97,6.553126
-15,98,3.878416
-16,95,3.882098
-16,96,17.016844
-16,97,17.018421999999997
-17,95,3.8815720000000002
-17,96,17.017896
-18,95,3.88052
-18,96,3.879994
-18,97,17.019474
-19,95,3.8815720000000002
-19,96,3.882098
-19,97,3.88315
-19,98,17.02
-20,95,3.88315
-20,96,4.194542
-20,97,3.882887
-20,98,3.879731
-21,95,17.020789
-21,96,3.881835
-21,97,3.88315
-21,98,3.879731
-22,95,3.882098
-22,96,3.881835
-22,97,3.8839390000000003
-22,98,3.876312
-23,95,3.8839390000000003
-23,96,17.02
-23,97,3.884202
-23,98,17.019474
-24,95,3.8815720000000002
-24,96,3.8815720000000002
-24,97,3.879468
-25,95,3.881835
-25,96,3.882098
-25,97,17.019474
-26,95,17.019737
-26,96,3.879731
-27,95,3.878679
-28,95,17.02
-32,91,3.879994
-31,91,3.882098
-31,92,3.875786
-30,91,3.8815720000000002
-30,92,3.880783
-30,93,17.02
-29,91,3.8815720000000002
-29,92,3.882361
-29,93,3.882887
-29,94,17.019737
-28,91,3.882887
-28,92,3.883413
-28,93,3.884465
-28,94,17.02
-27,92,3.882887
-27,93,3.885254
-27,94,3.871315
-26,91,3.881835
-26,92,3.8826240000000003
-26,93,3.883676
-26,94,3.879994
-25,91,17.01737
-25,92,3.882361
-25,93,3.883413
-25,94,3.88052
-24,91,3.881835
-24,92,3.882098
-24,93,3.883413
-24,94,3.88052
-23,91,17.015792
-23,92,3.882887
-23,93,3.883413
-23,94,3.88052
-22,91,3.8826240000000003
-22,92,3.882361
-22,93,3.884202
-22,94,3.881309
-21,91,3.881309
-21,92,3.881309
-21,93,3.8826240000000003
-21,94,3.879994
-20,91,17.019737
-20,92,3.882098
-20,93,3.881309
-20,94,3.880783
-19,91,3.884465
-19,92,17.020263
-19,93,3.8863060000000003
-19,94,3.883676
-18,91,3.882361
-18,92,3.872367
-18,93,3.8839390000000003
-18,94,3.880783
-17,91,3.8826240000000003
-17,92,3.88578
-17,93,3.886569
-17,94,3.884202
-16,91,3.881835
-16,92,3.881835
-16,93,17.020263
-16,94,3.879731
-15,91,3.8815720000000002
-15,92,3.882098
-15,93,3.882887
-15,94,3.8802570000000003
-14,91,3.881309
-14,92,3.881835
-14,93,3.8826240000000003
-14,94,3.8802570000000003
-13,91,3.881835
-13,92,3.8826240000000003
-13,93,17.020526
-13,94,3.88052
-12,91,3.881046
-12,92,3.882098
-12,93,3.88315
-12,94,3.8802570000000003
-11,91,3.883676
-11,92,3.884202
-11,93,17.018421999999997
-11,94,3.88315
-10,91,3.881835
-10,92,3.8815720000000002
-10,93,3.883676
-10,94,3.872104
-9,91,3.881835
-9,92,17.02
-9,93,3.883413
-9,94,3.881046
-8,91,3.882098
-8,92,17.019737
-8,93,3.8839390000000003
-8,94,3.881309
-7,91,3.878942
-7,92,3.883413
-7,93,17.02
-7,94,3.8826240000000003
-6,91,3.8815720000000002
-6,92,3.882361
-6,93,3.883413
-6,94,3.88052
-5,91,17.019474
-5,92,3.886569
-5,93,4.066198
-5,94,4.429927
-4,91,3.881309
-4,92,3.880783
-4,93,3.88315
-4,94,3.8802570000000003
-3,91,3.8815720000000002
-3,92,3.882361
-3,93,3.883676
-3,94,4.001237
-2,91,3.8815720000000002
-2,92,17.02
-2,93,3.882887
-2,94,3.88052
-1,91,3.881309
-1,92,3.881835
-1,93,3.882887
-1,94,3.8802570000000003
0,91,3.8815720000000002
0,92,3.882361
0,93,3.883413
0,94,3.879731
1,91,3.88315
1,92,17.021578
1,93,3.884728
1,94,3.881835
2,91,3.878416
2,92,3.8826240000000003
2,93,3.883676
2,94,3.88052
3,91,3.882361
3,92,3.883413
3,93,17.020263
3,94,4.130896
4,91,3.8815720000000002
4,92,3.882361
4,93,17.019737
4,94,3.879994
5,91,3.882098
5,92,17.02
5,93,3.884465
5,94,3.881835
6,91,3.881835
6,92,3.882361
6,93,3.8839390000000003
6,94,3.880783
7,91,17.020263
7,92,3.882361
7,93,3.883413
7,94,3.8802570000000003
8,91,3.8815720000000002
8,92,3.882361
8,93,3.88315
8,94,3.8802570000000003
9,91,3.882098
9,92,3.882361
9,93,3.88315
9,94,3.881046
10,91,3.997555
10,92,3.88315
10,93,3.883413
10,94,3.880783
11,91,3.882098
11,92,3.8849910000000003
11,93,3.8863060000000003
11,94,3.883413
12,91,3.881835
12,92,3.882098
12,93,3.88315
12,94,3.8802570000000003
13,91,3.8826240000000003
13,92,3.882098
13,93,3.883676
13,94,3.881046
14,91,3.882098
14,92,17.02
14,93,3.883676
14,94,3.880783
15,91,3.882098
15,92,3.8826240000000003
15,93,3.8755230000000003
15,94,4.076981
16,91,3.881835
16,92,3.881835
16,93,17.024207999999998
16,94,3.8802570000000003
17,91,3.879994
17,92,17.047089
17,93,3.881835
17,94,17.02
18,91,17.020263
18,92,17.013951
18,93,17.019474
18,94,3.880783
19,91,3.882098
19,92,3.960998
19,93,3.879468
20,91,3.8815720000000002
20,92,3.879468
21,91,3.880783
21,92,17.02
22,91,17.02
26,87,17.02
25,87,3.880783
25,88,17.02
24,87,3.8815720000000002
24,88,3.881835
24,89,17.019737
23,87,3.881046
23,88,3.882098
23,89,3.883676
23,90,17.02
22,87,3.881835
22,88,17.019737
22,89,6.752217
22,90,3.881046
21,87,3.882361
21,88,3.88315
21,89,3.8849910000000003
21,90,3.883676
20,87,3.933646
20,88,3.882887
20,89,3.883413
20,90,3.88052
19,87,3.882098
19,88,3.883413
19,89,3.8839390000000003
19,90,3.881309
18,87,3.881835
18,88,3.881835
18,89,3.8815720000000002
