X,Y,Value
0,103,17.02
-1,103,17.02
-2,103,17.021052
-3,103,17.02
-4,103,17.020526
-5,103,17.02
-6,103,17.02
-7,103,17.019211
-8,103,17.019737
-9,103,17.02
-21,99,17.02
-20,99,17.02
-19,99,17.02
-13,99,4.014124
-13,100,17.014214
-13,101,17.020789
-13,102,17.02
-12,99,3.871315
-12,100,17.019737
-12,101,17.021578
-12,102,17.018159
-11,99,17.02
-11,100,17.022367
-11,101,17.017896
-11,102,17.022104
-10,99,17.019737
-10,100,3.9065570000000003
-10,101,17.019211
-10,102,17.019474
-9,99,3.944166
-9,100,3.9160250000000003
-9,101,17.019737
-9,102,17.020263
-8,99,17.019474
-8,100,17.02
-8,101,17.02
-8,102,17.02
-7,99,17.02
-7,100,17.018421999999997
-7,101,17.019474
-7,102,17.019474
-6,99,17.020263
-6,100,17.020263
-6,101,3.908398
-6,102,17.019474
-5,99,17.02
-5,100,17.005798
-5,101,17.016318
-5,102,17.024997
-4,99,17.021578
-4,100,4.251876
-4,101,17.020526
-4,102,17.021841
-3,99,17.02
-3,100,17.02
-3,101,17.024207999999998
-3,102,17.021314999999998
-2,99,17.02
-2,100,17.019474
-2,101,17.022104
-2,102,17.020263
-1,99,17.02
-1,100,17.019211
-1,101,17.02
-1,102,17.019474
0,99,17.021314999999998
0,100,17.019737
0,101,17.022893
0,102,17.019737
1,99,17.02
1,100,17.019211
1,101,3.939432
1,102,17.02
2,99,17.02
2,100,17.014214
2,101,17.02
2,102,17.019737
3,99,17.02
3,100,17.019211
3,101,17.021052
4,99,17.019211
4,100,17.019737
4,101,17.012373
4,102,17.02
5,99,17.019737
5,100,17.02
6,99,17.020263
6,100,17.018159
7,99,17.020789
7,100,17.018421999999997
7,101,17.02
8,99,17.020263
9,99,17.02
9,100,17.021578
10,99,17.020789
11,99,17.02
17,95,17.02
16,95,17.019474
16,96,17.02
15,95,17.02
15,96,17.02
15,97,17.02
14,95,17.02
14,96,17.019474
14,97,17.019737
13,95,17.020263
13,96,17.019737
13,97,17.019211
13,98,17.02
12,95,17.019737
12,96,17.018159
12,97,17.020526
12,98,17.020263
11,95,17.02
11,96,3.871578
11,97,17.018685
11,98,17.019737
10,95,17.02
10,96,17.018421999999997
10,97,17.019474
10,98,17.016581000000002
9,95,3.972044
9,96,17.020526
9,97,3.874997
9,98,17.00685
8,95,3.88841
8,96,17.013161999999998
8,97,17.018947999999998
8,98,3.8923550000000002
7,95,17.020526
7,96,17.02263
7,97,3.871578
7,98,17.020263
6,95,17.02
6,96,17.018685
6,97,17.032624000000002
6,98,3.875786
5,95,17.02
5,96,3.87263
5,97,3.881046
5,98,17.020526
4,95,17.02
4,96,17.020789
4,97,17.013161999999998
4,98,17.019211
3,95,17.019474
3,96,17.031309
3,97,17.020526
3,98,3.877364
2,95,3.905768
2,96,17.019211
2,97,3.87526
2,98,17.019737
1,95,17.02
1,96,17.022104
1,97,17.015529
1,98,17.019211
0,95,17.02
0,96,3.876049
0,97,17.019737
0,98,17.020526
-1,95,17.02
-1,96,17.021314999999998
-1,97,17.018685
-1,98,3.877364
-2,95,17.02
-2,96,17.028416
-2,97,3.887095
-2,98,17.02
-3,95,17.019474
-3,96,17.019474
-3,97,17.019211
-3,98,17.018421999999997
-4,95,17.020789
-4,96,17.02
-4,97,17.02
-4,98,17.019211
-5,95,17.022367
-5,96,17.014477
-5,97,17.023156
-5,98,17.018947999999998
-6,95,17.019474
-6,96,3.871315
-6,97,3.892618
-6,98,17.021314999999998
-7,95,17.02
-7,96,17.02
-7,97,17.019474
-7,98,17.020526
-8,95,3.875786
-8,96,17.021314999999998
-8,97,3.8778900000000003
-8,98,17.020526
-9,95,17.018947999999998
-9,96,17.022893
-9,97,17.019737
-9,98,17.018947999999998
-10,95,17.019737
-10,96,17.021314999999998
-10,97,17.019737
-10,98,3.872893
-11,95,17.02
-11,96,17.018685
-11,97,3.898404
-11,98,4.024644
-12,95,17.02
-12,96,17.017896
-12,97,3.878416
-12,98,17.019474
-13,95,17.021841
-13,96,4.074351
-13,97,17.02
-13,98,3.892092
-14,95,3.8792050000000002
-14,96,17.019737
-14,97,3.876049
-14,98,17.02
-15,95,17.019211
-15,96,17.018947999999998
-15,97,17.020526
-15,98,17.02
-16,95,17.022104
-16,96,3.900771
-16,97,4.075403
-17,95,17.02
-17,96,17.018685
-17,97,3.9625760000000003
-18,95,17.019474
-18,96,17.019474
-18,97,4.052785
-19,95,17.020263
-19,96,17.016054999999998
-19,97,17.019474
