X,Y,Value
14,203,3.87
13,203,3.874997
12,203,3.874734
11,203,3.875786
10,203,3.8731560000000003
9,203,3.871052
8,203,16.891918999999998
7,203,17.018159
7,204,17.021841
6,203,17.067866
6,204,17.021841
5,203,17.017896
5,204,17.021841
4,203,17.021052
4,204,17.021841
3,203,17.021052
3,204,17.021841
2,203,3.904979
2,204,17.021841
1,203,3.9244410000000003
1,204,17.021841
0,203,3.896563
0,204,17.021841
-1,203,4.024644
-1,204,17.021841
-2,203,17.021052
-2,204,17.021841
-3,203,3.924967
-3,204,17.021578
-4,203,3.916814
-4,204,17.021841
-5,203,3.945744
-5,204,17.021841
-6,203,17.021314999999998
-6,204,17.021841
-7,203,4.049103
-7,204,17.021578
-8,203,3.928386
-8,204,17.022104
-9,203,3.890777
-9,204,17.021578
-10,203,17.021052
-10,204,17.021841
-11,203,3.908135
-11,204,17.021841
-12,203,3.952582
-12,204,17.021841
-13,203,17.021052
-14,203,17.021052
-16,203,17.021052
-17,203,6.213856
-35,199,17.021314999999998
-34,199,17.021052
-33,199,17.021052
-19,199,17.021314999999998
-19,200,17.021841
-19,202,17.022104
-18,199,3.964943
-18,200,3.891566
-18,201,3.9018230000000003
-18,202,17.02263
-17,200,3.953634
-17,201,17.021052
-17,202,17.022367
-16,199,3.921285
-16,200,3.8994560000000003
-16,201,17.021314999999998
-16,202,3.877101
-15,199,3.90156
-15,200,3.8970890000000002
-15,201,3.88578
-15,202,3.896826
-14,199,3.898404
-14,200,3.924704
-14,201,3.895248
-14,202,3.873419
-13,199,17.020789
-13,200,3.9389060000000002
-13,201,17.021578
-13,202,3.873682
-12,199,3.922337
-12,200,4.151147
-12,201,3.885517
-12,202,3.872104
-11,199,3.9005080000000003
-11,200,3.8826240000000003
-11,201,3.892881
-11,202,17.022367
-10,199,17.021052
-10,200,3.891303
-10,201,3.956001
-10,202,3.8792050000000002
-9,199,3.903927
-9,200,17.021841
-9,201,4.023592
-9,202,3.8755230000000003
-8,199,17.021052
-8,200,3.957579
-8,201,3.9018230000000003
-8,202,3.870526
-7,199,3.933909
-7,200,3.9807230000000002
-7,201,4.021751
-7,202,17.022367
-6,199,17.020789
-6,201,17.021314999999998
-6,202,3.912869
-5,199,17.021052
-5,200,17.021841
-4,199,17.020789
-4,200,17.021841
-4,201,17.021314999999998
-4,202,17.022367
-3,199,17.021052
-3,200,17.021578
-3,201,3.951004
-3,202,3.884202
-2,199,17.020789
-2,200,4.023329
-2,201,17.021578
-2,202,17.022104
-1,199,17.021052
-1,200,3.931016
-1,201,3.987298
-1,202,17.022104
0,199,17.021052
0,200,3.9591570000000003
0,201,3.9089240000000003
0,202,17.02263
1,199,17.021052
1,200,17.022104
1,201,3.903401
1,202,17.022367
2,199,17.021314999999998
2,200,17.022104
2,201,17.021578
2,202,3.874471
3,199,17.021314999999998
3,200,17.021841
3,201,4.0598860000000005
3,202,17.022367
4,199,3.904979
4,200,17.021841
4,201,17.021314999999998
4,202,3.890777
5,199,3.931805
5,200,3.915499
5,202,17.02263
6,199,17.021052
6,200,17.021578
6,201,17.021314999999998
6,202,17.022104
7,199,3.903927
7,200,4.063042
7,201,17.021052
8,199,3.942851
8,200,3.913132
8,201,17.021841
8,202,17.022104
9,199,3.9865090000000003
9,200,3.9531080000000003
9,201,3.933646
9,202,3.88052
10,199,3.987298
10,200,3.9352240000000003
10,201,17.021314999999998
10,202,17.022104
11,199,3.91471
11,201,17.021314999999998
11,202,3.872104
12,199,17.021314999999998
12,202,17.022367
13,199,17.021052
13,200,17.021841
13,202,17.022104
14,199,17.021052
14,200,4.026748
14,201,17.019737
14,202,17.022893
15,199,17.020789
15,200,17.021578
15,201,3.902612
15,202,17.022104
16,199,17.021052
16,200,17.021841
16,201,17.021314999999998
16,202,17.02263
17,199,17.020789
17,200,17.021578
17,201,17.021314999999998
17,202,17.022367
18,199,3.999396
18,200,17.021841
18,201,17.021314999999998
18,202,17.022104
19,199,17.021314999999998
19,200,17.021841
19,201,17.021052
19,202,17.022367
20,199,3.9489
20,200,17.021578
20,201,17.021578
21,199,3.918129
21,200,3.9078720000000002
21,201,17.021314999999998
22,199,17.021314999999998
22,200,3.913395
22,201,17.021578
23,199,17.021052
23,200,17.021841
23,201,17.021314999999998
24,199,17.021052
24,200,17.022893
24,201,17.021314999999998
25,199,3.914447
25,200,17.021578
26,199,17.021314999999998
26,200,17.022104
27,199,3.9055050000000002
27,200,17.021841
28,199,17.021314999999998
29,199,4.14878
30,199,17.021052
41,195,17.021052
40,195,17.021052
39,195,17.021052
39,196,17.021841
38,195,17.021052
38,196,17.021841
37,195,17.021052
37,196,17.021841
36,195,3.924178
36,196,17.021578
36,197,17.021578
35,195,17.021052
35,196,3.949163
35,197,17.021841
34,195,4.3107880000000005
34,196,3.93838
34,197,17.021314999999998
33,195,17.021314999999998
33,196,3.915762
33,197,17.021314999999998
33,198,17.022104
32,195,3.9341720000000002
32,196,3.903401
32,197,3.917077
32,198,3.874734
31,195,3.912343
31,196,3.960998
31,197,3.933383
31,198,17.022104
30,195,3.907083
30,196,17.021841
30,197,3.9304900000000003
30,198,3.870526
29,195,3.9112910000000003
29,196,17.021578
29,197,17.021052
29,198,3.882361
28,195,17.021314999999998
28,196,3.9041900000000003
