X,Y,Value
3,103,17.03052
2,103,17.030257
1,103,17.029731
0,103,3.917603
-1,103,3.8899880000000002
-1,104,17.026838
-2,103,17.029204999999997
-2,104,17.028679
-3,103,3.881046
-3,104,3.909976
-4,103,3.8897250000000003
-4,104,17.026838
-5,103,3.873682
-5,104,17.026311999999997
-6,103,3.878416
-6,104,3.892092
-7,103,3.8957740000000003
-7,104,3.92786
-8,103,3.89367
-8,104,17.028679
-9,103,3.95153
-9,104,17.016581000000002
-10,103,17.029731
-21,99,6.722761
-20,99,17.029204999999997
-20,100,17.028679
-19,99,3.970466
-19,100,3.915499
-18,99,3.911554
-18,100,4.282384
-18,101,17.028942
-17,99,3.970203
-17,100,17.02789
-16,99,17.029994
-12,99,17.029994
-11,99,3.911817
-11,100,4.3094730000000006
-11,101,17.029731
-10,99,3.982564
-10,100,3.9226
-10,101,3.89893
-10,102,3.93575
-9,99,4.042265
-9,100,3.988087
-9,101,3.9996590000000003
-9,102,3.9315420000000003
-8,99,3.927071
-8,100,3.946533
-8,101,3.900771
-8,102,3.903401
-7,99,3.893933
-7,100,3.890514
-7,101,3.874997
-7,102,5.872218999999999
-6,99,3.8947220000000002
-6,100,3.8863060000000003
-6,101,3.882887
-6,102,3.885517
-5,99,3.8826240000000003
-5,100,4.091446
-5,101,3.886043
-5,102,3.885517
-4,99,3.903664
-4,100,3.887884
-4,101,3.880783
-4,102,3.8957740000000003
-3,99,3.873419
-3,100,3.882098
-3,101,3.932068
-3,102,3.8815720000000002
-2,99,3.882361
-2,100,3.886832
-2,101,3.887095
-2,102,3.874734
-1,99,3.888936
-1,100,3.906294
-1,101,3.887884
-1,102,3.872893
0,99,3.890514
0,100,3.892092
0,101,3.899193
0,102,3.924704
1,99,3.89367
1,100,17.028153
1,101,3.885254
1,102,3.888936
2,99,3.930227
2,100,3.8963
2,101,3.889462
2,102,17.025786
3,99,3.8970890000000002
3,100,3.903664
3,101,3.895511
3,102,3.923915
4,99,17.02526
4,100,17.028153
4,101,17.031309
4,102,17.028679
5,99,17.030783
5,100,3.991506
5,101,17.029467999999998
5,102,17.028416
6,99,3.977567
6,100,17.027627
6,101,17.028679
6,102,17.028153
7,99,17.029994
7,100,4.105911
7,101,17.029994
8,99,4.217423
8,100,17.02789
8,101,17.029994
9,99,17.031046
9,100,17.02789
10,99,17.034728
11,99,17.029731
16,95,17.03052
15,95,17.029994
15,96,17.02789
14,95,17.029994
14,96,17.028679
13,95,17.03052
13,96,17.02789
13,97,17.028942
12,95,17.030257
12,96,17.02789
12,97,17.028153
12,98,17.028679
11,95,17.029994
11,96,17.027101
11,97,17.030783
11,98,17.028679
10,95,17.029994
10,96,17.028679
10,97,17.029204999999997
10,98,17.028942
9,95,17.030783
9,96,17.028416
9,97,17.029731
9,98,17.028679
8,95,17.03052
8,96,17.02789
8,97,17.030257
8,98,17.028416
7,95,17.029994
7,96,17.028153
7,97,17.028153
7,98,17.028679
6,95,17.028942
6,96,6.4402989999999996
6,97,17.028679
6,98,17.028153
5,95,17.031835
5,96,17.028153
5,97,17.027101
5,98,17.028416
4,95,17.030257
4,96,17.029204999999997
4,97,17.029467999999998
4,98,17.027627
3,95,17.031046
3,96,17.027101
3,97,3.949163
3,98,17.028942
2,95,17.029731
2,96,17.028416
2,97,3.939432
2,98,17.028153
1,95,17.029467999999998
1,96,3.971255
1,97,6.012661
1,98,3.887884
0,95,3.951267
0,96,3.916288
0,97,3.9160250000000003
0,98,3.896563
-1,95,3.956527
-1,96,3.972044
-1,97,3.897352
-1,98,3.907083
-2,95,17.030257
-2,96,3.890777
-2,97,3.8934070000000003
-2,98,3.8815720000000002
-3,95,3.927334
-3,96,3.931016
-3,97,3.898404
-3,98,3.873682
-4,95,3.904453
-4,96,3.9102390000000002
-4,97,3.884465
-4,98,3.8849910000000003
-5,95,3.908398
-5,96,3.900245
-5,97,3.887884
-5,98,3.9005080000000003
-6,95,3.909976
-6,96,3.9149730000000003
-6,97,3.893144
-6,98,3.904453
-7,95,3.906031
-7,96,3.909713
-7,97,17.027364
-7,98,3.896563
-8,95,3.911554
-8,96,3.8873580000000003
-8,97,3.8886730000000003
-8,98,3.910765
-9,95,3.8994560000000003
-9,96,3.919444
-9,97,3.953371
-9,98,3.940747
-10,95,3.989402
-10,96,3.987298
-10,97,4.02517
-10,98,3.943114
-11,95,4.0241180000000005
-11,96,4.007549
-11,97,3.995451
-11,98,3.9149730000000003
-12,95,3.976252
-12,96,3.955738
-12,97,3.924967
-12,98,17.028679
-13,95,3.9112910000000003
-13,96,3.9126060000000003
-13,97,4.223209
-13,98,17.02789
-14,95,3.908398
-14,96,3.910765
-14,97,17.02789
-14,98,17.028153
-15,95,3.9268080000000003
-15,96,3.9136580000000003
-15,97,4.108541
-15,98,17.028416
-16,95,17.030257
-16,96,3.881046
-16,97,3.921548
-16,98,17.028416
-17,95,4.124058
-17,96,4.026748
-17,97,4.060675
-17,98,3.9412730000000002
-18,95,4.0241180000000005
-18,96,4.01728
-18,97,3.974411
-18,98,4.057519
-19,95,3.9483740000000003
-19,96,3.917077
-19,97,4.003341
-19,98,3.967836
-20,95,3.915762
-20,96,3.904979
-20,97,3.913921
-20,98,3.93575
-21,95,3.9102390000000002
-21,96,4.077507
-21,97,17.028679
-21,98,3.898667
-22,95,3.8981410000000003
-22,96,3.893933
-22,97,3.892618
-22,98,3.885517
-23,95,4.245564
-23,96,3.8934070000000003
-23,97,3.885517
-23,98,17.028153
-24,95,3.8970890000000002
-24,96,3.947848
-24,97,17.029731
-25,95,17.029994
-25,96,17.027364
-26,95,3.892618
-30,91,17.02789
-29,91,3.920496
-29,92,17.026575
-28,91,3.878153
-28,92,3.913132
-28,93,17.029467999999998
-27,91,3.88578
-27,92,3.891566
-27,93,17.029467999999998
-27,94,3.904716
-26,91,17.029731
-26,92,3.89367
-26,93,3.892881
-26,94,3.955212
-25,91,3.872367
-25,92,3.8765750000000003
-25,93,3.88841
-25,94,3.895511
-24,91,3.886569
-24,92,3.890514
-24,93,3.9770410000000003
-24,94,3.883413
-23,91,3.888936
-23,92,3.8947220000000002
-23,93,3.966784
-23,94,3.920233
-22,91,3.8839390000000003
-22,92,3.9226
-22,93,3.969414
-22,94,15.271313
-21,91,3.9065570000000003
-21,92,3.900771
-21,93,3.8923550000000002
-21,94,3.890777
-20,91,3.890777
-20,92,3.8981410000000003
-20,93,3.901034
-20,94,3.881835
-19,91,3.931805
-19,92,3.9055050000000002
-19,93,3.8947220000000002
-19,94,3.90682
-18,91,3.894985
-18,92,3.893933
-18,93,3.8947220000000002
-18,94,3.904979
-17,91,3.897352
-17,92,3.897878
-17,93,3.93575
-17,94,3.9578420000000003
-16,91,3.9089240000000003
-16,92,3.9207590000000003
-16,93,4.019647
-16,94,3.9854570000000002
-15,91,3.891829
-15,92,4.0004480000000004
-15,93,3.977567
-15,94,3.976252
-14,91,3.9197070000000003
-14,92,3.931016
-14,93,3.909713
-14,94,3.979671
-13,91,3.916814
-13,92,3.9925580000000003
-13,93,3.971518
-13,94,4.02254
-12,91,3.9126060000000003
-12,92,3.913921
-12,93,4.047525
-12,94,4.039372
-11,91,3.920233
-11,92,3.924967
-11,93,3.945481
-11,94,4.052522
-10,91,3.9315420000000003
-10,92,3.911028
-10,93,3.920496
-10,94,3.9662580000000003
-9,91,3.961787
-9,92,3.9699400000000002
-9,93,3.9375910000000003
-9,94,3.961787
-8,91,17.028942
-8,92,3.917077
-8,93,3.9112910000000003
-8,94,3.904979
-7,91,3.963365
-7,92,3.955738
-7,93,3.928912
-7,94,17.023945
-6,91,3.963628
-6,92,3.934698
-6,93,3.915236
-6,94,3.933909
-5,91,3.994136
-5,92,3.988613
-5,93,17.028153
-5,94,3.928386
-4,91,3.98835
-4,92,3.984405
-4,93,3.945481
-4,94,3.916288
-3,91,4.03832
-3,92,17.027364
-3,93,17.029204999999997
-3,94,3.9615240000000003
-2,91,17.030257
-2,92,17.028153
-2,93,17.029204999999997
-2,94,17.02789
-1,91,17.031835
-1,92,4.060938
-1,93,4.003604
-1,94,3.9925580000000003
0,91,17.029731
0,92,17.027627
0,93,17.028416
0,94,17.028679
1,91,17.029994
1,92,17.027364
1,93,17.028679
1,94,17.02789
2,91,17.029994
2,92,4.434398
2,93,17.029467999999998
2,94,17.028416
3,91,17.030257
3,92,17.028942
3,93,17.028679
3,94,17.027364
4,91,17.029204999999997
4,92,17.028942
4,93,17.029204999999997
4,94,17.028153
5,91,17.029467999999998
5,92,17.028153
5,93,17.028679
5,94,17.027627
6,91,17.029204999999997
6,92,17.02789
6,93,17.028942
6,94,17.027364
7,91,17.030257
7,92,17.028416
7,93,17.029731
7,94,17.028679
8,91,17.029994
8,92,17.027364
8,93,17.029204999999997
8,94,17.02789
9,91,17.03052
9,92,17.028153
9,93,17.029731
9,94,17.027627
10,91,17.029994
10,92,17.028416
10,93,17.029204999999997
10,94,17.028679
11,91,17.03052
11,92,17.028153
11,93,17.028679
11,94,17.028942
12,91,17.030783
12,92,17.028416
12,93,17.028679
12,94,17.028153
13,91,17.030783
13,92,17.027627
13,93,17.028942
13,94,17.02789
14,91,17.029994
14,92,17.027364
14,93,17.028153
14,94,17.02789
15,91,17.030257
15,92,17.026838
15,93,17.029731
15,94,17.027364
16,91,17.029731
16,92,17.028679
16,93,17.029204999999997
16,94,17.027364
17,91,17.031046
17,92,17.026311999999997
17,93,17.029204999999997
17,94,17.028942
18,91,17.029204999999997
18,92,17.02789
18,93,17.028679
19,91,17.029731
19,92,17.028679
20,91,17.030257
23,87,17.030783
22,87,17.030257
22,88,17.028153
22,89,17.028679
21,87,17.029731
21,88,17.027627
21,89,17.029731
21,90,17.02789
20,87,17.029204999999997
20,88,17.027364
20,89,17.029204999999997
20,90,17.027364
19,87,17.03052
19,88,17.028679
19,89,17.028679
19,90,17.028942
18,87,17.030257
18,88,17.028153
18,89,17.029467999999998
18,90,17.027364
17,87,17.030783
17,88,17.028153
17,89,17.029467999999998
17,90,17.02789
16,87,17.030783
16,88,17.028942
16,89,17.029731
16,90,17.027364
15,87,17.029731
15,88,17.027627
15,89,17.028942
15,90,17.027627
14,87,17.029731
14,88,17.026838
14,89,17.029467999999998
14,90,17.028153
13,87,17.029994
13,88,17.027364
13,89,17.029994
13,90,17.028153
12,87,17.030257
12,88,17.02789
12,89,17.028942
12,90,17.028416
11,87,17.029467999999998
11,88,17.027627
11,89,17.028942
11,90,17.028416
10,87,17.030257
10,88,17.026838
10,89,17.029994
10,90,17.028942
9,87,17.029994
9,88,17.02789
9,89,17.028942
9,90,17.026838
8,87,17.030257
8,88,17.027627
8,89,17.028679
8,90,17.02789
7,87,17.029994
7,88,17.028416
7,89,17.028416
7,90,17.02789
6,87,17.029731
6,88,17.028153
6,89,17.030257
6,90,17.02789
5,87,17.029731
5,88,17.028416
5,89,17.029467999999998
5,90,17.028153
4,87,17.029731
4,88,17.027627
4,89,17.029204999999997
4,90,17.029204999999997
3,87,17.030257
3,88,17.027364
3,89,17.029731
3,90,17.027101
2,87,17.030257
2,88,17.026838
2,89,17.029467999999998
2,90,17.027627
1,87,17.028416
1,88,17.028153
1,89,17.029994
1,90,4.525396
0,87,17.030783
0,88,17.026838
0,89,17.029731
0,90,17.028416
-1,87,17.030257
-1,88,17.028416
-1,89,17.028679
-1,90,17.02789
-2,87,17.029994
-2,88,17.027627
-2,89,17.028153
-2,90,17.024471
-3,87,17.03052
-3,88,17.028153
-3,89,17.02789
-3,90,17.028416
-4,87,17.031046
-4,88,4.117746
-4,89,17.029994
-4,90,17.028942
-5,87,17.029731
-5,88,17.026575
-5,89,17.028679
-5,90,17.027364
-6,87,17.030257
-6,88,17.026575
-6,89,17.028679
-6,90,17.028679
-7,87,17.030783
-7,88,17.02789
-7,89,3.995977
-7,90,4.016228
-8,87,17.029994
-8,88,17.028153
-8,89,3.997555
-8,90,3.965995
-9,87,17.030257
-9,88,4.003604
-9,89,3.9699400000000002
-9,90,3.979934
-10,87,17.031046
-10,88,3.9770410000000003
-10,89,17.029467999999998
-10,90,3.953371
-11,87,4.008338
-11,88,3.968362
-11,89,3.944166
-11,90,3.917603
-12,87,3.960472
-12,88,3.949952
-12,89,3.92523
-12,90,17.027627
-13,87,3.96205
-13,88,3.9375910000000003
-13,89,3.945744
-13,90,3.9210220000000002
-14,87,3.937854
-14,88,3.922863
-14,89,17.028942
-14,90,3.894196
-15,87,3.9281230000000003
-15,88,3.922337
-15,89,3.878679
-15,90,3.8957740000000003
-16,87,3.960209
-16,88,3.921811
-16,89,3.902349
-16,90,3.891829
-17,87,3.981249
-17,88,3.91208
-17,89,3.903664
-17,90,3.89893
-18,87,4.0038670000000005
-18,88,3.908661
-18,89,3.889199
-18,90,3.873945
-19,87,17.029731
-19,88,3.914184
-19,89,3.892618
-19,90,3.899719
-20,87,3.91471
-20,88,3.910502
-20,89,3.9065570000000003
-20,90,3.8994560000000003
-21,87,3.916288
-21,88,3.911817
-21,89,3.9005080000000003
-21,90,3.891829
-22,87,3.917866
-22,88,3.907346
-22,89,3.896037
-22,90,3.9018230000000003
-23,87,3.912869
-23,88,3.908398
-23,89,3.896826
-23,90,17.027364
-24,87,3.929964
-24,88,3.9041900000000003
-24,89,3.891303
-24,90,3.8923550000000002
-25,87,3.8863060000000003
-25,88,3.912343
-25,89,3.88841
-25,90,3.87263
-26,87,3.887621
-26,88,3.951267
-26,89,3.8994560000000003
-26,90,3.874734
-27,87,3.9149730000000003
-27,88,3.930227
-27,89,4.00939
-27,90,3.884465
-28,87,3.929964
-28,88,17.027101
-28,89,3.9207590000000003
-28,90,3.884465
-29,87,3.914184
-29,88,3.899719
-29,89,3.912343
-29,90,3.8826240000000003
-30,87,4.837051
-30,88,3.9362760000000003
-30,89,3.898404
-30,90,4.012809
-31,87,3.899719
-31,88,3.882887
-31,89,3.879994
-31,90,3.893933
-32,87,17.029731
-32,88,3.921285
-32,89,17.030783
-33,87,17.031309
-33,88,17.02789
-34,87,17.029994
-37,83,17.03052
-36,83,17.029731
-36,84,17.028942
-35,83,17.028679
-35,84,17.028416
-35,85,17.031835
-34,83,3.926545
-34,84,17.028679
-34,85,17.029994
-34,86,17.028942
-33,83,3.9244410000000003
-33,84,17.027101
-33,85,17.028679
-33,86,17.02789
-32,83,17.030257
-32,84,17.027101
-32,85,3.9055050000000002
-32,86,17.02789
-31,83,3.914447
-31,84,17.027101
-31,85,3.895248
-31,86,3.896563
-30,83,17.031835
-30,84,3.943377
-30,85,3.902086
-30,86,3.923126
-29,83,3.927334
-29,84,3.929701
-29,85,3.9052420000000003
-29,86,3.9102390000000002
-28,83,3.918655
-28,84,17.027627
-28,85,3.922337
-28,86,3.909713
-27,83,3.971781
-27,84,3.983353
-27,85,17.029204999999997
-27,86,3.89893
-26,83,17.029731
-26,84,3.946796
-26,85,3.9005080000000003
-26,86,5.882213
-25,83,17.029731
-25,84,3.949163
-25,85,3.910502
-25,86,3.9005080000000003
-24,83,3.949952
-24,84,3.923652
-24,85,17.029731
-24,86,3.9149730000000003
-23,83,17.030257
-23,84,17.027364
-23,85,3.9489
-23,86,3.901297
-22,83,17.028942
-22,84,3.961261
-22,85,3.937328
-22,86,3.9436400000000003
-21,83,17.030783
-21,84,17.028416
-21,85,3.925493
-21,86,17.028942
-20,83,17.029994
-20,84,17.027101
-20,85,17.029467999999998
-20,86,3.939695
-19,83,3.988087
-19,84,17.028153
-19,85,3.9496890000000002
-19,86,3.942588
-18,83,4.054363
-18,84,4.003341
-18,85,3.9986070000000002
-18,86,3.960735
-17,83,17.026838
-17,84,3.9854570000000002
-17,85,17.027627
-17,86,3.956264
-16,83,17.031046
-16,84,17.027364
-16,85,3.964154
-16,86,3.934961
-15,83,4.040424
-15,84,4.0349010000000005
-15,85,3.996503
-15,86,17.026838
-14,83,17.029731
-14,84,4.046473
-14,85,4.044106
-14,86,17.028416
-13,83,4.0409500000000005
-13,84,17.027627
-13,85,3.994136
-13,86,3.973096
-12,83,17.029994
-12,84,4.04621
-12,85,17.029204999999997
-12,86,3.9807230000000002
-11,83,17.03052
-11,84,17.028153
-11,85,4.017017
-11,86,17.029467999999998
-10,83,4.153777
-10,84,17.027101
-10,85,17.029994
-10,86,17.029204999999997
-9,83,17.029994
-9,84,17.027364
-9,85,17.029204999999997
-9,86,4.0625160000000005
-8,83,17.030257
-8,84,17.02789
-8,85,17.029204999999997
-8,86,17.024997
-7,83,17.031835
-7,84,17.027101
-7,85,17.029467999999998
-7,86,4.105122
-6,83,17.029204999999997
-6,84,17.028679
-6,85,17.031572
-6,86,17.026311999999997
-5,83,17.031835
-5,84,17.02789
-5,85,4.202432
-5,86,17.02789
-4,83,17.029731
-4,84,17.027627
-4,85,17.029467999999998
-4,86,17.026838
-3,83,17.030257
-3,84,17.02789
-3,85,17.029204999999997
-3,86,17.028153
-2,83,17.029467999999998
-2,84,17.028942
-2,85,17.029731
-2,86,17.028153
-1,83,17.029994
-1,84,17.028416
-1,85,17.029204999999997
-1,86,17.028416
0,83,17.031046
0,84,17.028153
0,85,17.029204999999997
0,86,17.02789
1,83,17.030257
1,84,17.027364
1,85,17.029994
1,86,17.027627
2,83,17.029731
2,84,17.02789
2,85,17.028942
2,86,17.029467999999998
3,83,17.03052
3,84,17.028416
3,85,17.028942
3,86,17.027364
4,83,17.030257
4,84,17.026575
4,85,17.029204999999997
4,86,17.028679
5,83,17.029731
5,84,17.027627
5,85,17.029994
5,86,17.028416
6,83,17.03052
