X,Y,Value
1,59,17.02
0,59,17.020526
-1,59,17.020263
-2,59,17.019737
-3,59,17.019737
-4,59,17.020526
-5,59,4.065146
-19,55,17.019737
-18,55,4.027537
-17,55,3.878153
-17,56,17.020263
-16,55,3.874734
-16,56,17.020789
-15,55,3.881309
-15,56,3.8910400000000003
-14,55,3.8765750000000003
-14,56,5.333069
-14,57,17.02
-13,55,3.878942
-13,56,4.07777
-13,57,17.02
-12,55,3.876312
-12,56,17.020263
-12,57,17.02
-11,55,17.019474
-11,56,17.018685
-10,55,3.87526
-10,56,17.021052
-9,55,3.877364
-9,56,17.02
-9,57,17.02
-8,55,3.880783
-8,56,3.882887
-8,57,17.019737
-7,55,3.8778900000000003
-7,56,3.877627
-7,57,5.170798
-7,58,17.019474
-6,55,3.878679
-6,56,3.8792050000000002
-6,57,3.877364
-6,58,6.5570710000000005
-5,55,3.8778900000000003
-5,56,3.879731
-5,57,3.877627
-5,58,4.176658
-4,55,17.020526
-4,56,3.880783
-4,57,3.8923550000000002
-4,58,3.899982
-3,55,3.877364
-3,56,3.8768380000000002
-3,57,3.877627
-3,58,3.882887
-2,55,17.019737
-2,56,3.878416
-2,57,3.8778900000000003
-2,58,3.880783
-1,55,17.017107
-1,56,3.881046
-1,57,3.877364
-1,58,3.933383
0,55,3.874997
0,56,3.8778900000000003
0,57,17.018685
0,58,3.884728
1,55,3.876312
1,56,3.876049
1,57,3.878416
1,58,17.023945
2,55,4.897015
2,56,17.020789
2,57,3.875786
2,58,3.8802570000000003
3,55,3.879731
3,56,3.8792050000000002
3,57,3.972044
3,58,3.889199
4,55,3.875786
4,56,3.876312
4,57,3.875786
4,58,3.88841
5,55,3.8755230000000003
5,56,3.877627
5,57,3.879994
5,58,17.019474
6,55,3.8755230000000003
6,56,3.8778900000000003
6,57,3.878942
6,58,17.020263
7,55,3.8765750000000003
7,56,17.021052
7,57,17.020526
7,58,17.019737
8,55,4.16719
8,56,3.8815720000000002
8,57,17.019474
9,55,3.8994560000000003
9,56,3.877364
9,57,17.019737
10,55,3.8778900000000003
10,56,17.019737
10,57,17.019474
11,55,3.8755230000000003
11,56,3.883413
12,55,3.879994
12,56,3.920496
13,55,17.019474
13,56,17.020263
14,55,17.018421999999997
15,55,17.02
22,51,17.020263
21,51,17.020263
20,51,3.878153
20,52,17.020526
19,51,3.879468
19,52,3.877364
19,53,17.019474
18,51,17.02
18,52,3.896563
18,53,17.020789
17,51,3.8792050000000002
17,52,3.878416
17,53,3.913132
17,54,17.019211
16,51,3.876312
16,52,3.881835
16,53,3.8802570000000003
16,54,3.882098
15,51,3.8755230000000003
15,52,3.8778900000000003
15,53,3.876049
15,54,17.019474
14,51,3.878153
14,52,3.879994
14,53,3.8815720000000002
14,54,3.877627
13,51,3.873419
13,52,3.878679
13,53,3.8768380000000002
13,54,3.880783
12,51,3.876312
12,52,3.876312
12,53,3.876312
12,54,3.880783
11,51,3.878679
11,52,3.881309
11,53,3.877627
11,54,3.878153
10,51,3.8778900000000003
10,52,3.878153
10,53,3.878679
10,54,3.881835
9,51,17.021578
9,52,3.877627
9,53,3.875786
9,54,3.881046
8,51,3.876312
8,52,3.879468
8,53,3.878416
8,54,3.882887
7,51,3.877364
7,52,3.877101
7,53,3.877627
7,54,3.884465
6,51,3.878679
6,52,3.8792050000000002
6,53,3.8778900000000003
6,54,3.8826240000000003
5,51,3.877364
5,52,3.878942
5,53,3.878153
5,54,3.882887
4,51,3.8765750000000003
4,52,3.8778900000000003
4,53,3.877627
4,54,3.88052
3,51,3.873945
3,52,3.879468
3,53,3.8765750000000003
3,54,3.881046
2,51,3.876312
2,52,3.879468
2,53,3.877101
2,54,3.878679
1,51,3.878153
1,52,3.879994
1,53,3.879468
1,54,3.900245
0,51,3.876049
0,52,3.878679
0,53,3.877364
0,54,3.8815720000000002
-1,51,3.87526
-1,52,3.886569
-1,53,3.879731
-1,54,17.021052
-2,51,3.8778900000000003
-2,52,3.878942
-2,53,3.877364
-2,54,5.752291
-3,51,3.875786
-3,52,17.020263
-3,53,3.879468
-3,54,3.9328570000000003
-4,51,3.874471
-4,52,3.877101
-4,53,3.877364
-4,54,3.879731
-5,51,3.8765750000000003
-5,52,3.879994
-5,53,3.8792050000000002
-5,54,3.8815720000000002
-6,51,3.8778900000000003
-6,52,3.8768380000000002
-6,53,3.877627
-6,54,3.882098
-7,51,3.877101
-7,52,17.019737
-7,53,3.877364
-7,54,3.8802570000000003
-8,51,3.8792050000000002
-8,52,3.877364
-8,53,3.878942
-8,54,3.881046
-9,51,3.88052
-9,52,3.878679
-9,53,3.877627
-9,54,3.88315
-10,51,3.878416
-10,52,3.8765750000000003
-10,53,3.878153
-10,54,3.878679
-11,51,3.877101
-11,52,3.879994
-11,53,3.874997
-11,54,3.879994
-12,51,3.876049
-12,52,3.8765750000000003
-12,53,3.894985
-12,54,3.8815720000000002
-13,51,17.018947999999998
-13,52,3.879994
-13,53,3.8792050000000002
-13,54,3.879468
-14,51,17.019474
-14,52,17.02
-14,53,3.8778900000000003
-14,54,3.883676
-15,51,17.018159
-15,52,3.877627
-15,53,3.8792050000000002
-15,54,3.882887
-16,51,3.880783
-16,52,17.019474
-16,53,3.875786
-16,54,3.879731
-17,51,3.878416
-17,52,3.879468
-17,53,3.88052
-17,54,3.999922
-18,51,3.877101
-18,52,3.8792050000000002
-18,53,3.881046
-18,54,3.897878
-19,51,3.8768380000000002
-19,52,3.8755230000000003
-19,53,3.876312
-19,54,3.878679
-20,51,3.883676
-20,52,3.879468
-20,53,3.877627
-20,54,4.3370880000000005
-21,51,3.877627
-21,52,3.879731
-21,53,3.8778900000000003
-21,54,17.020789
-22,51,3.879468
-22,52,3.8802570000000003
-22,53,3.891303
-23,51,3.9089240000000003
-23,52,3.887884
-23,53,17.019737
-24,51,3.8815720000000002
-24,52,17.019474
-25,51,17.019474
-26,51,17.018947999999998
-31,47,17.02
-30,47,3.8863060000000003
-30,48,17.020526
-29,47,3.877627
-29,48,4.551959
-28,47,3.879994
-28,48,17.021052
-28,49,3.933909
-27,47,3.8765750000000003
-27,48,3.896826
-27,49,3.879731
-27,50,17.02
-26,47,3.8765750000000003
-26,48,3.879994
-26,49,3.877627
-26,50,3.882887
-25,47,3.878153
-25,48,3.877364
-25,49,3.874997
-25,50,3.882098
-24,47,3.8768380000000002
-24,48,3.8778900000000003
-24,49,3.879731
-24,50,3.8826240000000003
-23,47,3.878942
-23,48,3.878679
-23,49,3.879468
-23,50,3.88315
-22,47,3.8768380000000002
-22,48,3.877364
