X,Y,Value
0,103,17.02
-1,103,17.02
-2,103,17.02
-3,103,9.32462
-4,103,13.14075
-5,103,6.481590000000001
-6,103,17.02
-7,103,5.27705
-8,103,17.02
-9,103,17.02
-10,103,17.02
-11,103,17.02
-21,99,17.02
-20,99,17.02
-19,99,3.8778900000000003
-19,100,17.02
-18,99,17.02
-18,100,17.02
-17,99,17.02
-17,100,17.02
-17,101,17.02
-16,101,17.02
-15,100,17.01737
-15,101,17.02
-14,101,17.02
-14,102,17.02
-13,99,3.8910400000000003
-13,100,17.02
-13,101,17.02
-13,102,17.02
-12,99,3.88841
-12,100,3.8910400000000003
-12,101,3.89893
-12,102,17.02
-11,99,3.87263
-11,100,3.87263
-11,101,3.88052
-11,102,17.02
-10,99,3.87
-10,100,3.87526
-10,101,3.87526
-10,102,3.88052
-9,99,3.87526
-9,100,3.88578
-9,101,3.87526
-9,102,17.02
-8,99,3.87526
-8,100,3.87526
-8,101,3.88841
-8,102,3.88578
-7,99,3.87263
-7,100,3.87526
-7,101,3.87526
-7,102,3.87
-6,99,3.88841
-6,100,3.87263
-6,101,17.02
-6,102,3.88578
-5,99,3.8778900000000003
-5,100,3.89367
-5,101,3.89367
-5,102,17.02
-4,99,3.87263
-4,100,3.87263
-4,101,3.87
-4,102,8.11219
-3,99,3.87263
-3,100,3.87526
-3,101,3.87263
-3,102,3.88052
-2,99,3.87263
-2,100,3.87263
-2,101,3.87526
-2,102,3.88052
-1,99,3.8778900000000003
-1,100,17.02
-1,101,3.9962400000000002
-1,102,3.89367
0,99,3.87526
0,100,3.87263
0,101,3.87263
0,102,3.87263
1,99,3.87263
1,100,17.02
1,101,3.88315
1,102,16.10739
2,99,3.87526
2,100,3.88052
2,101,3.8910400000000003
2,102,17.02
3,99,3.88315
3,100,3.88052
3,101,17.02
3,102,17.02
4,99,3.87526
4,100,3.87263
4,101,17.02
4,102,17.02
5,99,3.88052
5,100,3.87
5,101,3.9436400000000003
6,99,3.88841
6,100,3.88052
6,101,4.86151
7,99,3.87526
7,100,17.02
7,101,17.02
8,99,17.02
8,100,3.96468
9,99,3.89893
9,100,17.02
10,99,4.6327
11,99,17.02
17,95,17.02
16,95,3.88315
16,96,17.02
15,95,3.88578
15,96,3.90682
14,95,17.02
14,96,3.91997
14,97,17.02
13,95,3.87526
13,96,3.8963
13,97,3.88052
13,98,17.02
12,95,3.87526
12,96,3.87263
12,97,3.87263
12,98,3.90156
11,95,3.87263
11,96,3.87526
11,97,3.8778900000000003
11,98,3.88052
10,95,17.02
10,96,3.87
10,97,3.87526
10,98,3.91208
9,95,3.87526
9,96,3.8778900000000003
9,97,3.88052
9,98,3.89367
8,95,3.87526
8,96,3.87526
8,97,3.88578
8,98,3.88578
7,95,17.02
7,96,3.87
7,97,3.87
7,98,3.87526
6,95,3.87526
6,96,3.87526
6,97,3.87526
6,98,3.88315
5,95,3.87263
5,96,3.88052
5,97,3.87526
5,98,3.87263
4,95,3.87526
4,96,3.87526
4,97,17.02
4,98,3.8778900000000003
3,95,3.87263
3,96,3.87526
3,97,3.88315
3,98,17.02
2,95,3.87526
2,96,3.87263
2,97,3.87
2,98,3.87263
1,95,3.87263
1,96,3.88052
1,97,3.88578
1,98,3.88315
0,95,3.8778900000000003
0,96,3.87526
0,97,3.8778900000000003
0,98,3.88052
-1,95,3.90945
-1,96,3.9173400000000003
-1,97,3.88578
-1,98,17.02
-2,95,3.8778900000000003
-2,96,3.87263
-2,97,3.8778900000000003
-2,98,3.89893
-3,95,3.87526
-3,96,3.8778900000000003
-3,97,3.87526
-3,98,3.8778900000000003
-4,95,3.88052
-4,96,3.87526
-4,97,3.88841
-4,98,3.88052
-5,95,3.88315
-5,96,3.8778900000000003
-5,97,3.8778900000000003
-5,98,3.87
-6,95,3.89893
-6,96,3.87526
-6,97,3.88578
-6,98,3.88841
-7,95,3.8778900000000003
-7,96,3.87526
-7,97,3.8778900000000003
-7,98,3.87526
-8,95,3.8778900000000003
-8,96,3.87263
-8,97,3.87526
-8,98,3.87526
-9,95,3.87263
-9,96,3.87526
-9,97,17.02
-9,98,17.02
-10,95,3.87
-10,96,3.87263
-10,97,3.88052
-10,98,17.02
-11,95,17.02
-11,96,3.87
-11,97,3.87
-11,98,3.8778900000000003
-12,95,17.02
-12,96,3.87263
-12,97,3.8778900000000003
-12,98,3.8778900000000003
-13,95,3.90682
-13,96,3.87526
-13,97,3.88315
-13,98,3.9041900000000003
-14,95,3.8778900000000003
-14,96,3.87263
-14,97,17.02
