X,Y,Value
-2,91,82.74896
-3,91,82.74896
-4,91,82.74896
-5,91,82.74896
-16,87,82.74896
-15,87,82.74896
-10,87,82.74896
-10,88,9.94267
-9,87,82.74896
-9,88,10.02683
-9,89,12.54374
-9,90,3.87
-8,87,82.74896
-8,88,16.25993
-8,89,66.21941
-8,90,9.94793
-7,87,49.12441
-7,88,16.333569999999998
-7,89,22.36153
-7,90,9.98475
-6,87,22.34049
-6,88,22.258960000000002
-6,90,15.915399999999998
-5,87,16.18103
-5,88,22.19847
-5,89,22.08012
-5,90,15.97326
-4,87,22.264219999999998
-4,88,22.1748
-4,89,16.031119999999998
-4,90,21.79871
-3,87,22.28526
-3,88,22.18006
-3,89,22.030150000000003
-3,90,21.70666
-2,87,22.240550000000002
-2,88,22.15113
-2,89,21.97492
-2,90,15.74708
-1,87,22.23003
-1,88,22.13272
-1,89,21.940730000000002
-1,90,21.71455
0,87,16.13895
0,88,22.11431
0,89,21.90128
0,90,15.75234
1,87,22.22214
1,88,22.066969999999998
1,89,21.84605
1,90,9.385110000000001
2,87,22.18269
2,88,22.043300000000002
2,89,15.789159999999999
2,90,3.87
3,87,22.19321
3,88,22.038040000000002
3,89,21.7803
4,87,22.156390000000002
4,88,15.907509999999998
4,89,15.484080000000002
5,87,22.06171
5,88,21.79608
5,89,3.87
6,87,21.92232
6,88,9.81906
7,87,21.827640000000002
7,88,3.87
8,87,9.8138
9,87,3.87
14,83,3.87
13,83,15.56035
13,84,3.87
12,83,21.90391
12,84,15.510380000000001
11,83,16.51504
11,84,21.94862
11,85,9.795390000000001
10,83,22.22214
10,84,22.08275
10,85,21.84342
10,86,3.87
9,83,22.31945
9,84,16.10476
9,85,22.06171
9,86,21.76452
8,83,22.35364
8,84,22.28526
8,85,22.18269
8,86,21.90917
7,83,22.37994
7,84,22.31682
7,85,22.26159
7,86,22.07749
6,83,22.37994
6,84,22.33786
6,85,22.30367
6,86,16.11791
5,83,22.39835
5,84,22.358900000000002
5,85,22.32997
5,86,22.22214
4,83,22.364160000000002
4,84,22.3326
4,85,22.29578
4,86,22.23003
3,83,22.358900000000002
3,84,22.33523
3,85,22.31156
3,86,22.23529
2,83,22.374679999999998
2,84,22.34312
2,85,22.32208
2,86,22.240550000000002
1,83,22.36153
1,84,22.33523
1,85,22.32471
1,86,22.27474
0,83,16.249409999999997
0,84,22.35364
0,85,22.32471
0,86,22.27474
-1,83,22.38257
-1,84,22.32997
-1,85,22.31682
-1,86,22.27211
-2,83,22.36679
-2,84,22.33786
-2,85,22.32471
-2,86,22.26948
-3,83,22.364160000000002
-3,84,22.34312
-3,85,22.32734
-3,86,22.27211
-4,83,22.3852
-4,84,22.34312
-4,85,22.31945
-4,86,22.28263
-5,83,22.39046
-5,84,22.35364
-5,85,22.351010000000002
-5,86,22.277369999999998
-6,83,22.39572
-6,84,22.38257
-6,85,22.374679999999998
-6,86,22.32734
-7,83,22.42202
-7,84,22.40098
-7,85,22.42728
-7,86,16.27834
-8,83,22.43254
-8,84,22.43517
-8,85,22.44832
-8,86,16.28097
-9,83,22.41676
-9,84,22.39835
-9,85,22.40361
-9,86,22.37994
-10,83,22.37731
-10,84,22.358900000000002
-10,85,22.345750000000002
-10,86,22.29052
-11,83,16.29675
-11,84,22.351010000000002
-11,85,22.25633
-11,86,9.863769999999999
-12,83,16.1521
-12,84,16.1521
-12,85,21.90917
-13,83,22.358900000000002
-13,84,22.258960000000002
-13,85,3.94101
-14,83,22.31419
-14,84,22.253700000000002
-14,85,9.93215
-14,86,3.87
-15,83,22.29841
-15,84,22.258960000000002
-15,85,9.971599999999999
-15,86,9.908479999999999
-16,83,22.23792
-16,84,22.17743
-16,85,22.07223
-16,86,9.855879999999999
-17,83,22.19321
-17,84,22.09064
-17,85,21.94336
-17,86,15.697109999999999
-18,83,22.122200000000003
-18,84,21.96966
-18,85,21.7803
-19,83,15.96537
-19,84,21.851309999999998
-19,85,3.87
-20,83,21.88024
-20,84,9.7612
-21,83,10.623840000000001
-25,79,9.82169
-24,79,15.97852
-24,80,9.900590000000001
-23,79,22.09327
-23,80,3.92786
-23,81,15.628730000000001
-22,79,22.18006
-22,80,15.99167
-22,81,21.84342
-22,82,15.57613
-21,79,22.23792
-21,80,22.172169999999998
-21,81,22.05645
-21,82,21.840790000000002
-20,79,22.26948
-20,80,22.21688
-20,81,22.16428
-20,82,22.017
-19,79,16.217850000000002
-19,80,22.29315
-19,81,22.258960000000002
-19,82,22.16691
-18,79,22.31682
-18,80,22.28526
-18,81,22.258960000000002
-18,82,22.19321
-17,79,22.31682
-17,80,22.28263
-17,81,22.264219999999998
-17,82,22.227400000000003
-16,79,22.32734
-16,80,22.3063
-16,81,22.30367
-16,82,22.26685
-15,79,22.34312
-15,80,22.32208
-15,81,16.249409999999997
-15,82,22.28789
-14,79,22.35627
-14,80,22.34838
-14,81,22.35627
-14,82,22.31945
-13,79,22.37731
-13,80,22.374679999999998
-13,81,22.37731
-13,82,16.1784
-12,79,16.26256
-12,80,22.374679999999998
-12,81,22.39572
-12,82,22.36153
-11,79,22.38257
-11,80,22.37731
-11,81,22.38257
-11,82,22.358900000000002
-10,79,22.4115
-10,80,22.40098
-10,81,16.2836
-10,82,22.37205
-9,79,16.346719999999998
-9,80,22.39835
-9,81,22.40887
-9,82,22.39835
-8,79,22.42728
-8,80,22.41676
-8,81,22.42991
-8,82,22.42202
-7,79,22.41939
-7,80,22.41939
