X,Y,Value
3,59,3.870263
2,59,3.870263
1,59,3.873419
0,59,17.022893
-1,59,4.07777
-2,59,3.966784
-3,59,3.873945
-4,59,4.001763
-5,59,17.02263
-6,59,17.023418999999997
-17,55,17.023682
-16,55,17.021841
-15,55,3.871052
-15,56,17.024734
-14,55,17.023418999999997
-14,56,17.024734
-13,55,17.02263
-13,56,17.024734
-13,57,17.024734
-12,55,3.874997
-12,56,17.023682
-12,57,17.023418999999997
-11,55,17.021578
-11,56,3.875786
-10,55,3.8718410000000003
-10,56,17.023945
-9,55,17.021841
-9,56,3.878679
-8,55,3.874471
-8,56,17.024734
-8,57,17.023945
-7,55,3.8731560000000003
-7,56,17.02526
-7,57,17.023156
-7,58,17.022893
-6,55,3.872367
-6,56,17.024734
-6,57,3.871315
-6,58,17.02
-5,55,17.027101
-5,56,3.871578
-5,57,3.8802570000000003
-5,58,17.024207999999998
-4,55,3.87263
-4,56,3.8707890000000003
-4,57,17.02263
-4,58,17.023682
-3,55,3.8707890000000003
-3,56,3.886043
-3,57,3.871052
-3,58,3.917866
-2,55,17.022367
-2,56,3.872893
-2,57,3.870526
-2,58,17.023156
-1,55,17.02263
-1,56,3.872367
-1,57,17.026049
-1,58,17.022367
0,55,3.872104
0,56,17.025523
0,57,17.024734
0,58,17.022893
1,55,3.876049
1,56,17.023945
1,57,17.010268999999997
1,58,3.8994560000000003
2,55,3.873419
2,56,3.872893
2,57,17.023156
2,58,17.023418999999997
3,55,3.870526
3,56,17.024207999999998
3,57,17.024997
3,58,3.920233
4,55,17.022367
4,56,3.879994
4,57,3.8707890000000003
4,58,17.02
5,55,3.874471
5,56,17.020263
5,57,3.87263
5,58,17.017633
6,55,17.022367
6,56,17.024734
6,57,17.02263
6,58,3.928649
7,55,3.876312
7,56,17.023945
7,57,3.8742080000000003
7,58,17.023156
8,55,3.877101
8,56,17.024734
8,57,3.901297
9,55,17.022893
9,56,3.871315
9,57,3.8768380000000002
10,55,3.876049
10,56,17.023682
10,57,17.023682
11,55,3.874997
11,56,3.895248
12,55,17.02263
12,56,17.023945
13,55,17.022893
14,55,17.022893
19,51,17.022367
18,51,17.023418999999997
18,52,3.903664
17,51,17.023682
17,52,3.871315
17,53,17.023418999999997
16,51,17.023418999999997
16,52,17.026838
16,53,17.025523
15,51,17.022104
15,52,17.024471
15,53,17.02789
15,54,17.023418999999997
14,51,3.871578
14,52,17.023682
14,53,17.024207999999998
14,54,17.02263
13,51,3.8768380000000002
13,52,17.024207999999998
13,53,3.872893
13,54,17.022104
12,51,3.87263
12,52,17.024207999999998
12,53,3.870526
12,54,3.8947220000000002
11,51,3.871052
11,52,17.024471
11,53,17.023682
11,54,17.023418999999997
10,51,17.015529
10,52,3.872893
10,53,3.874997
10,54,17.022893
9,51,17.023682
9,52,17.028416
9,53,3.870526
9,54,3.8947220000000002
8,51,17.023156
8,52,17.024734
8,53,17.023156
8,54,3.89367
7,51,3.870263
7,52,3.873419
7,53,3.870526
7,54,17.022893
6,51,3.8765750000000003
6,52,17.026049
6,53,17.023682
6,54,17.021314999999998
5,51,17.02263
5,52,17.049719
5,53,3.870263
5,54,3.895248
4,51,17.02263
4,52,17.022893
4,53,17.023682
4,54,3.895248
3,51,17.022367
3,52,17.024734
3,53,3.873682
3,54,3.8923550000000002
2,51,17.023682
2,52,17.024471
2,53,17.023418999999997
2,54,3.8981410000000003
1,51,3.8742080000000003
1,52,3.875786
1,53,3.926545
1,54,3.911554
0,51,17.023418999999997
0,52,3.873419
0,53,3.872367
0,54,17.022104
-1,51,3.871578
-1,52,17.01211
-1,53,17.023682
-1,54,17.023418999999997
-2,51,17.022893
-2,52,17.02526
-2,53,17.019474
-2,54,17.022367
-3,51,17.023682
-3,52,17.024997
-3,53,3.871315
-3,54,17.024471
-4,51,3.872367
-4,52,3.8742080000000003
-4,53,3.8707890000000003
