X,Y,Value
1,103,3.8970890000000002
0,103,3.88841
-1,103,3.885517
-2,103,3.884465
-3,103,3.883676
-4,103,3.881046
-5,103,3.881835
-6,103,3.899193
-7,103,17.020526
-8,103,17.020263
-9,103,17.013161999999998
-10,103,17.02
-11,103,17.02
-21,99,17.02
-20,99,17.02
-19,99,17.02
-19,100,17.019737
-18,99,17.02
-13,99,17.019474
-12,99,3.8802570000000003
-12,100,3.879731
-12,101,3.879731
-12,102,17.02
-11,99,17.021578
-11,100,3.881046
-11,101,3.8826240000000003
-11,102,3.88052
-10,99,3.88052
-10,100,3.882098
-10,101,3.884465
-10,102,17.020789
-9,99,3.878416
-9,100,3.88052
-9,101,3.8802570000000003
-9,102,3.877627
-8,99,17.019737
-8,100,3.880783
-8,101,3.881309
-8,102,3.877364
-7,99,3.88052
-7,100,3.882098
-7,101,3.88315
-7,102,3.879731
-6,99,17.015266
-6,100,17.020789
-6,101,3.88052
-6,102,17.021841
-5,99,3.878942
-5,100,3.8815720000000002
-5,101,3.880783
-5,102,17.020263
-4,99,3.8778900000000003
-4,100,3.879994
-4,101,3.881046
-4,102,3.8778900000000003
-3,99,17.02
-3,100,17.02
-3,101,3.880783
-3,102,17.01737
-2,99,3.873682
-2,100,3.8815720000000002
-2,101,3.8802570000000003
-2,102,17.020263
-1,99,3.878416
-1,100,3.881309
-1,101,3.8802570000000003
-1,102,3.877627
0,99,3.878416
0,100,3.881309
0,101,3.881046
0,102,17.014477
1,99,3.882098
1,100,3.877101
1,101,3.8802570000000003
1,102,17.019737
2,99,17.020526
2,100,17.019474
2,101,3.880783
2,102,3.877627
3,99,17.02
3,100,17.018159
3,101,17.019211
3,102,3.877627
4,99,3.880783
4,100,3.882098
4,101,17.016318
4,102,17.02
5,99,17.021052
5,100,3.881046
5,101,3.881309
5,102,17.02
6,99,3.877364
6,100,17.018947999999998
6,101,17.020263
7,99,3.8768380000000002
7,100,3.878416
7,101,17.020526
8,99,17.02
8,100,17.019474
9,99,3.8778900000000003
9,100,3.878942
10,99,17.02
10,100,17.02
11,99,16.97792
12,99,17.02
18,95,17.02
17,95,17.022104
16,95,3.8768380000000002
16,96,17.019737
15,95,17.020263
15,96,3.8802570000000003
15,97,17.02
14,95,17.020789
14,96,3.8792050000000002
14,97,3.875786
13,95,3.8778900000000003
13,96,3.879731
13,97,3.8768380000000002
13,98,17.02
12,95,3.879468
12,96,17.02
12,97,3.879731
12,98,3.877627
11,95,3.878679
11,96,3.879468
11,97,3.879731
11,98,3.8778900000000003
10,95,3.877627
10,96,3.879731
10,97,3.881309
10,98,3.878942
9,95,3.8778900000000003
9,96,3.879994
9,97,3.878942
9,98,3.8815720000000002
8,95,3.8778900000000003
8,96,3.879994
8,97,3.878416
8,98,3.878416
7,95,3.877364
7,96,17.02
7,97,3.878416
7,98,17.02
6,95,3.878153
6,96,3.881835
6,97,3.881046
6,98,17.02
5,95,3.878153
5,96,17.02
5,97,17.017633
5,98,3.878679
4,95,3.8778900000000003
4,96,3.882887
4,97,17.021052
4,98,17.021314999999998
3,95,3.8768380000000002
3,96,17.018421999999997
3,97,17.021314999999998
3,98,17.021314999999998
2,95,17.016054999999998
2,96,17.020263
2,97,17.016844
2,98,3.878153
1,95,3.874734
1,96,17.020789
1,97,3.8957740000000003
1,98,17.02
0,95,3.877101
0,96,3.879994
0,97,17.022104
0,98,17.02
-1,95,3.88315
-1,96,17.019737
-1,97,17.019474
-1,98,3.879994
-2,95,3.88315
-2,96,3.894459
-2,97,17.018685
-2,98,3.879468
-3,95,3.882887
-3,96,3.894196
-3,97,17.018685
-3,98,3.88052
-4,95,17.020526
-4,96,3.895248
-4,97,17.018947999999998
-4,98,3.878679
-5,95,17.020263
-5,96,3.881309
-5,97,3.882887
-5,98,3.879731
-6,95,17.02
-6,96,17.018421999999997
-6,97,3.89893
-6,98,3.88052
-7,96,3.892881
-7,97,17.020263
-7,98,3.879731
-8,95,3.877364
-8,96,17.018421999999997
-8,97,3.894985
-8,98,3.8792050000000002
-9,95,3.882098
-9,96,3.8957740000000003
-9,97,3.8963
-9,98,3.879994
-10,95,17.021841
-10,96,3.873682
-10,97,3.8802570000000003
-10,98,3.877364
-11,95,3.878942
-11,96,17.02
-11,97,3.881309
-11,98,17.020789
-12,95,3.8815720000000002
-12,96,17.018947999999998
-12,97,3.879731
-12,98,17.020263
-13,95,3.878416
-13,96,3.878679
-13,97,3.8792050000000002
-13,98,3.877364
-14,95,3.877627
-14,96,3.8792050000000002
-14,97,3.8792050000000002
-14,98,17.019737
-15,95,3.8778900000000003
-15,96,17.019737
-15,97,3.881046
-15,98,17.02
-16,95,3.8768380000000002
-16,96,3.879731
-16,97,17.028942
-17,95,17.02
-17,96,3.879468
-17,97,3.879731
-18,95,3.8778900000000003
-18,96,3.8802570000000003
-18,97,3.882098
-18,98,17.020263
-19,95,3.878153
-19,96,3.879994
-19,97,17.018685
-19,98,3.889199
-20,95,3.8778900000000003
-20,96,3.879994
-20,97,3.8755230000000003
-20,98,3.879994
-21,95,3.8778900000000003
-21,96,3.88052
-21,97,3.878153
-21,98,17.020789
-22,95,3.8802570000000003
-22,96,3.878679
-22,97,3.878942
-22,98,3.878679
-23,95,3.879731
-23,96,3.878416
-23,97,3.878942
-23,98,17.02
-24,95,3.8792050000000002
-24,96,3.879994
-24,97,17.02
-25,95,3.8792050000000002
-25,96,3.8802570000000003
-25,97,17.02
-26,95,3.877101
-26,96,17.02
-27,95,3.874997
-32,91,17.019737
-31,91,17.019737
-31,92,17.019737
-30,91,17.023156
-30,92,17.019211
-30,93,17.02
-29,91,3.878153
-29,92,17.019474
-29,93,3.8815720000000002
-29,94,17.02
-28,91,17.02
-28,92,3.8742080000000003
-28,93,17.020263
-28,94,3.874471
-27,91,3.879468
-27,92,3.8792050000000002
-27,93,3.88052
-27,94,3.8765750000000003
-26,91,3.879468
-26,92,3.881309
-26,93,3.8815720000000002
-26,94,3.877364
-25,91,3.878153
-25,92,3.879994
-25,93,3.8802570000000003
-25,94,3.8768380000000002
-24,91,3.878416
-24,92,3.8802570000000003
-24,93,3.879731
-24,94,3.875786
-23,91,3.878679
-23,92,3.882361
-23,93,17.020263
-23,94,3.8849910000000003
-22,91,3.8778900000000003
-22,92,3.881835
-22,93,3.879731
-22,94,3.879731
-21,91,17.020263
-21,92,3.895248
-21,93,3.892881
-21,94,3.881046
-20,91,3.8778900000000003
-20,92,3.881046
-20,93,3.878679
-20,94,3.877364
-19,91,3.884465
-19,92,3.894985
-19,93,3.894459
-19,94,3.881835
-18,91,17.02
-18,92,3.876049
-18,93,3.875786
-18,94,3.885517
-17,91,3.8778900000000003
-17,92,17.020526
-17,93,3.8792050000000002
-17,94,3.878679
-16,91,3.878679
-16,92,3.88052
-16,93,3.880783
-16,94,3.8792050000000002
-15,91,3.8778900000000003
-15,92,3.8802570000000003
-15,93,3.878942
-15,94,17.020263
-14,91,17.02
