X,Y,Value
1,91,82.76211
0,91,82.76211
-1,91,82.76211
-2,91,82.76211
-3,91,3.90156
-4,91,8.64082
-5,91,3.87
-6,91,8.9985
-7,91,3.87
-8,91,3.87
-16,87,9.8401
-15,87,3.91997
-15,88,3.92523
-10,87,21.940730000000002
-10,88,9.94004
-9,87,16.21522
-9,88,22.159019999999998
-9,89,9.93215
-9,90,9.89533
-8,87,22.12746
-8,88,22.08012
-8,89,21.99859
-8,90,21.86972
-7,87,22.01174
-7,88,15.994299999999999
-7,89,21.91443
-6,87,21.9644
-6,88,21.89602
-6,89,21.76715
-5,87,21.50941
-5,88,21.8855
-5,89,9.87955
-5,90,15.67344
-4,87,15.923290000000001
-4,88,21.89076
-4,89,21.832900000000002
-4,90,21.57779
-3,87,21.940730000000002
-3,88,15.896990000000002
-3,89,21.80923
-3,90,21.54623
-2,87,21.92495
-2,88,21.87498
-2,89,15.76812
-1,87,21.98281
-1,88,21.87498
-1,89,21.83027
-1,90,21.46733
0,87,21.97229
0,88,20.97815
0,89,21.832900000000002
0,90,21.55149
1,87,15.95222
1,88,21.98281
1,89,21.835530000000002
1,90,9.77172
2,87,22.18269
2,88,22.12746
2,89,21.91706
2,90,9.8138
3,87,22.32208
3,88,22.253700000000002
3,89,22.051190000000002
3,90,3.87
4,87,22.42465
4,88,16.21522
4,89,16.14684
5,87,22.34049
5,88,22.18006
5,89,3.95416
6,87,22.04067
6,88,21.84868
6,89,3.87526
7,87,21.79608
7,88,9.72438
8,87,21.61461
9,87,3.87
14,83,3.87263
13,83,21.48048
13,84,3.87
12,83,21.64617
12,84,15.626099999999997
12,85,3.87526
11,83,21.84342
11,84,21.630390000000002
11,85,15.01331
10,83,21.945990000000002
10,84,21.835530000000002
10,85,21.617240000000002
10,86,9.798020000000001
9,83,22.04067
9,84,21.956509999999998
9,85,9.874289999999998
9,86,19.773609999999998
8,83,16.015340000000002
8,84,22.07486
8,85,22.01174
8,86,21.19644
7,83,22.13272
7,84,22.09327
7,85,22.09064
7,86,21.98018
6,83,22.22477
6,84,22.22214
6,85,22.227400000000003
6,86,22.18006
5,83,22.264219999999998
5,84,22.26948
5,85,22.33786
5,86,22.23792
4,83,16.12317
4,84,22.29052
4,85,22.345750000000002
4,86,22.374679999999998
3,83,22.20899
3,84,22.21425
3,85,22.3063
3,86,22.32208
2,83,22.143240000000002
2,84,22.08801
2,85,22.18269
2,86,22.18795
1,83,22.06434
1,84,22.07223
1,85,22.10905
1,86,22.08538
0,83,22.01963
0,84,22.030150000000003
0,85,22.02752
0,86,21.99333
-1,83,21.99596
-1,84,21.9644
-1,85,21.98281
-1,86,21.94336
-2,83,21.98544
-2,84,21.919690000000003
-2,85,16.13369
-2,86,21.938100000000002
-3,83,21.940730000000002
-3,84,21.92758
-3,85,21.93547
-3,86,16.10476
-4,83,21.91706
-4,84,21.88287
-4,85,21.92495
-4,86,21.92758
-5,83,21.88813
-5,84,21.9118
-5,85,21.91443
-5,86,21.9118
-6,83,21.90391
-6,84,21.89865
-6,85,21.95125
-6,86,20.06028
-7,83,21.98807
-7,84,22.00385
-7,85,22.051190000000002
-7,86,22.01437
-8,83,22.00122
-8,84,22.04067
-8,85,22.08538
-8,86,22.08275
-9,83,22.08012
-9,84,22.030150000000003
-9,85,22.13798
-9,86,22.13798
-10,83,22.12483
-10,84,22.15113
-10,85,22.19058
-10,86,22.159019999999998
-11,83,22.20373
-11,84,22.248440000000002
-11,85,3.93838
-12,83,22.27211
-12,84,22.248440000000002
-12,85,3.87526
-13,83,22.30104
-13,84,22.31156
-13,85,9.92426
-14,83,22.25107
-14,84,22.28263
-14,85,22.27211
-14,86,21.945990000000002
-15,83,22.12483
-15,84,22.13272
-15,85,22.14061
-15,86,16.02849
-16,83,22.038040000000002
-16,84,22.02489
-16,85,22.01174
-16,86,9.88218
-17,83,21.9644
-17,84,21.90654
-17,85,21.82501
-17,86,21.64354
-18,83,21.87235
-18,84,21.78556
-18,85,21.63302
-18,86,4.10407
-19,83,21.76452
-19,84,21.65143
-19,85,9.766459999999999
-20,83,15.74971
-20,84,9.81643
-21,83,15.63662
-25,79,9.758569999999999
-24,79,9.803279999999999
-24,80,15.602430000000002
-23,79,21.76452
-23,80,21.640909999999998
-23,81,9.766459999999999
-22,79,21.78819
-22,80,21.73296
-22,81,21.58831
-22,82,15.612949999999998
-21,79,21.7803
-21,80,21.79345
-21,81,21.74348
-21,82,21.604090000000003
-20,79,21.79345
-20,80,15.810199999999998
-20,81,21.75663
-20,82,21.73296
-19,79,15.831240000000001
-19,80,21.814490000000003
-19,81,21.81712
-19,82,21.78293
-18,79,21.87235
-18,80,21.864459999999998
-18,81,21.832900000000002
-18,82,21.864459999999998
-17,79,15.88121
-17,80,21.91706
-17,81,21.919690000000003
-17,82,21.938100000000002
-16,79,21.956509999999998
-16,80,21.97229
-16,81,21.9907
-16,82,22.03278
-15,79,21.96703
-15,80,22.030150000000003
-15,81,22.05908
-15,82,22.09064
-14,79,22.02226
-14,80,22.09327
-14,81,22.13798
-14,82,22.148500000000002
-13,79,16.00482
-13,80,22.10116
-13,81,22.172169999999998
-13,82,22.22477
-12,79,16.00745
-12,80,22.14061
-12,81,22.19058
-12,82,22.21688
-11,79,22.04856
-11,80,22.07749
-11,81,22.14061
-11,82,22.159019999999998
-10,79,21.9907
-10,80,22.051190000000002
-10,81,22.06434
-10,82,22.11168
-9,79,21.98807
-9,80,21.95914
-9,81,22.01437
-9,82,22.04856
-8,79,15.910140000000002
-8,80,15.931180000000001
-8,81,21.98018
-8,82,22.017
-7,79,15.84439
-7,80,21.864459999999998
-7,81,21.93547
-7,82,21.932840000000002
-6,79,15.87595
-6,80,15.84702
-6,81,15.87069
-6,82,15.88647
-5,79,15.896990000000002
-5,80,15.8891
-5,81,15.8891
-5,82,21.87761
-4,79,15.88121
-4,80,15.910140000000002
-4,81,15.910140000000002
-4,82,15.910140000000002
-3,79,15.907509999999998
-3,80,15.88121
-3,81,15.933809999999998
-3,82,15.915399999999998
-2,79,15.8628
-2,80,15.894359999999999
-2,81,15.925919999999998
-2,82,15.925919999999998
-1,79,15.918030000000002
-1,80,15.936440000000001
-1,81,15.915399999999998
-1,82,21.99596
0,79,15.96274
0,80,15.94433
0,81,15.97852
0,82,21.98281
1,79,22.02489
1,80,22.017
1,81,22.043300000000002
1,82,22.07749
2,79,16.015340000000002
2,80,22.051190000000002
2,81,21.333199999999998
2,82,21.835530000000002
3,79,20.60732
3,80,22.08275
3,81,22.172169999999998
3,82,22.18532
4,79,22.11168
4,80,22.14587
4,81,22.13798
4,82,22.21951
5,79,22.16954
5,80,22.13798
5,81,22.17743
5,82,22.17743
6,79,22.11694
6,80,22.10379
6,81,22.135350000000003
6,82,22.159019999999998
7,79,22.08538
7,80,22.06171
7,81,22.0959
7,82,22.08801
8,79,21.832900000000002
8,80,22.08801
8,81,22.08801
8,82,22.07486
9,79,22.07486
9,80,22.051190000000002
9,81,21.96966
9,82,22.03541
10,79,22.04593
10,80,21.98281
10,81,22.00911
10,82,21.99596
11,79,22.02226
11,80,21.98018
11,81,21.97492
11,82,21.79082
12,79,21.98018
12,80,21.940730000000002
12,81,21.93547
12,82,21.79345
13,79,21.93547
13,80,21.85657
13,81,21.85657
13,82,15.925919999999998
14,79,21.91706
14,80,21.832900000000002
14,81,21.69088
14,82,21.43577
15,79,21.86709
15,80,21.6751
15,81,21.40684
15,82,9.490310000000001
16,79,21.71718
16,80,21.54886
16,81,9.69545
17,79,21.37265
17,80,3.87
18,79,3.87
21,75,9.62707
20,75,21.4647
20,76,9.72701
19,75,21.80397
19,76,21.55938
19,77,20.8335
18,75,21.932840000000002
18,76,15.891729999999999
18,77,21.60672
18,78,15.718149999999998
17,75,21.96966
17,76,21.93021
17,77,21.840790000000002
16,75,21.99333
16,76,21.97755
16,77,21.95125
16,78,15.88121
15,75,22.02489
15,76,22.00385
15,77,21.99596
15,78,21.938100000000002
14,75,22.02226
14,76,21.98544
14,77,22.00385
14,78,21.98018
13,75,22.00911
13,76,22.017
13,77,21.98544
13,78,21.97229
12,75,22.02489
12,76,21.99859
12,77,22.02752
12,78,21.99596
11,75,21.617240000000002
11,76,22.00385
11,77,22.01963
11,78,22.01437
10,75,21.88287
10,76,22.05645
10,77,22.03278
10,78,22.02226
9,75,22.05908
9,76,16.20996
9,77,22.05908
9,78,22.04856
8,75,22.05645
8,76,22.051190000000002
8,77,21.99333
8,78,22.03278
7,75,22.07486
7,76,22.05645
7,77,22.0959
7,78,22.07223
6,75,22.053819999999998
6,76,22.06171
6,77,22.0959
6,78,22.0696
5,75,22.05645
5,76,22.01963
5,77,22.01963
5,78,22.10116
4,75,22.066969999999998
4,76,16.002190000000002
4,77,16.002190000000002
4,78,22.11168
3,75,22.05908
3,76,22.06171
3,77,22.06171
3,78,22.08801
2,75,15.98378
2,76,15.97852
2,77,15.98641
2,78,22.0696
1,75,22.01963
1,76,15.95485
1,77,15.97063
1,78,22.02226
0,75,15.939070000000001
0,76,15.94433
0,77,15.95485
0,78,15.928549999999998
-1,75,15.904879999999999
-1,76,15.912769999999998
-1,77,15.928549999999998
-1,78,15.83913
-2,75,15.918030000000002
-2,76,15.899619999999999
-2,77,15.933809999999998
-2,78,15.910140000000002
-3,75,15.918030000000002
-3,76,15.88647
-3,77,15.902249999999999
-3,78,15.902249999999999
-4,75,15.896990000000002
-4,76,15.902249999999999
-4,77,15.912769999999998
-4,78,15.87069
-5,75,15.88384
-5,76,15.87595
-5,77,15.891729999999999
-5,78,15.88121
-6,75,15.8891
-6,76,15.85754
-6,77,15.87858
-6,78,15.87332
-7,75,15.87332
-7,76,15.87595
-7,77,15.915399999999998
-7,78,10.005790000000001
-8,75,15.85228
-8,76,15.86017
-8,77,15.923290000000001
-8,78,15.88384
-9,75,15.86806
-9,76,15.85754
-9,77,15.88647
-9,78,21.94336
-10,75,15.88121
-10,76,21.87498
-10,77,15.999559999999999
-10,78,21.9644
-11,75,15.84439
-11,76,15.87069
-11,77,21.95388
-11,78,21.98544
-12,75,21.85657
-12,76,21.91443
-12,77,21.94336
-12,78,22.00385
-13,75,15.831240000000001
-13,76,14.539909999999999
-13,77,21.938100000000002
-13,78,21.97492
-14,75,21.85394
-14,76,21.88813
-14,77,21.932840000000002
-14,78,21.96966
-15,75,21.86183
-15,76,15.87858
-15,77,21.89865
-15,78,15.891729999999999
-16,75,15.86543
-16,76,21.86183
-16,77,21.88813
-16,78,16.3099
-17,75,21.80923
-17,76,15.812830000000002
-17,77,21.8855
-17,78,21.86709
-18,75,15.823349999999998
-18,76,15.84439
-18,77,21.840790000000002
-18,78,21.83816
-19,75,15.83913
-19,76,15.836500000000001
-19,77,15.836500000000001
-19,78,21.82238
-20,75,21.78556
-20,76,15.818090000000002
-20,77,21.78293
-20,78,21.78819
-21,75,21.78819
-21,76,21.76189
-21,77,21.78556
-21,78,21.78819
-22,75,21.77767
-22,76,21.75663
-22,77,21.78819
-22,78,21.77241
-23,75,21.79082
-23,76,21.76452
-23,77,21.68825
