X,Y,Value
-2,103,17.02
-3,103,17.019474
-4,103,17.020526
-5,103,17.02
-6,103,17.020263
-7,103,17.019737
-8,103,17.020263
-9,103,17.02
-21,99,17.02
-20,99,17.020263
-19,99,17.02
-13,99,17.02
-13,100,17.002116
-13,101,17.02
-12,99,17.02
-12,100,6.766681999999999
-12,101,17.02
-12,102,11.256618
-11,99,17.02
-11,100,8.030923000000001
-11,101,17.020263
-11,102,9.450071000000001
-10,99,17.019474
-10,100,17.02
-10,101,17.020526
-10,102,10.042084
-9,99,17.02
-9,100,17.012899
-9,101,17.019474
-9,102,17.015792
-8,99,5.559248999999999
-8,100,8.472763
-8,101,17.02
-8,102,17.018421999999997
-7,99,17.019474
-7,100,17.020526
-7,101,17.02
-7,102,16.861674
-6,99,17.019474
-6,100,17.02
-6,101,17.018159
-6,102,17.021314999999998
-5,99,17.018947999999998
-5,100,17.02
-5,101,17.02
-5,102,17.017633
-4,99,17.019474
-4,100,6.456868
-4,101,17.02
-4,102,17.016054999999998
-3,99,17.02
-3,100,9.657052
-3,101,17.020263
-3,102,17.02
-2,99,17.02
-2,100,6.363239999999999
-2,101,17.02
-2,102,17.031309
-1,99,17.02
-1,100,17.02
-1,101,17.02
-1,102,17.018159
0,99,17.02
0,100,17.023418999999997
0,101,17.019737
0,102,17.021052
1,99,17.02
1,100,17.02
1,101,17.02
1,102,17.012899
2,99,17.019737
2,100,17.02
2,101,17.02
2,102,16.978446
3,99,17.02
3,100,17.012373
3,101,17.02
3,102,17.02
4,99,17.02
4,100,17.020526
4,101,17.02
5,99,17.02
5,100,17.02
5,101,17.02
6,99,17.02
6,100,17.023682
6,101,17.020263
7,99,17.02
7,100,13.809033
8,99,17.02
8,100,17.007113
9,99,17.02
9,100,17.02
10,99,17.020526
17,95,17.02
16,95,17.018159
15,95,17.02
15,96,16.978446
14,95,17.020526
14,96,11.691357
14,97,17.02
13,95,17.019474
13,96,17.009217
13,97,17.019474
12,95,17.019474
12,96,17.019737
12,97,17.019737
12,98,17.02
11,95,17.019737
11,96,17.022367
11,97,17.021578
11,98,17.027364
10,95,17.019474
10,96,17.019474
10,97,17.02
10,98,17.022104
9,95,17.017633
9,96,17.021578
9,97,17.033939
9,98,17.02789
8,95,17.02
8,96,17.020789
8,97,17.02
8,98,17.009217
7,95,17.019737
7,96,16.924267999999998
7,97,17.019737
7,98,17.005271999999998
6,95,17.02
6,96,17.027364
6,97,17.018421999999997
6,98,17.02
5,95,17.02
5,96,17.022104
5,97,17.019737
5,98,17.019211
4,95,17.02
4,96,17.019737
4,97,17.02
4,98,17.020263
3,95,17.019474
3,96,5.7475570000000005
3,97,17.020263
3,98,17.017896
2,95,17.021052
2,96,17.01474
2,97,17.019737
2,98,17.021841
1,95,17.018685
1,96,5.947437000000001
1,97,17.02
1,98,17.019211
0,95,17.02
0,96,16.989492000000002
0,97,5.773594
0,98,5.962428
-1,95,17.019474
-1,96,16.994489
-1,97,17.020263
-1,98,5.794897
-2,95,17.02
-2,96,5.598699
-2,97,17.020789
-2,98,5.548203
-3,95,17.02
-3,96,17.035517
-3,97,17.02
-3,98,6.011346
-4,95,17.020263
-4,96,16.951093999999998
-4,97,17.02
-4,98,9.010598
-5,95,17.02
-5,96,5.5066489999999995
-5,97,5.471144
-5,98,6.069732
-6,95,17.02
-6,96,5.593965
