X,Y,Value
3,103,17.02263
2,103,3.8742080000000003
1,103,3.873419
0,103,3.87263
0,104,17.021052
-1,103,3.8792050000000002
-1,104,17.021052
-2,103,3.877364
-2,104,4.08303
-3,103,3.874471
-3,104,3.8718410000000003
-4,103,3.926282
-4,104,3.8731560000000003
-5,103,3.870263
-5,104,3.87263
-6,103,3.8815720000000002
-6,104,3.8963
-7,103,3.8768380000000002
-7,104,3.902612
-8,103,3.9233890000000002
-8,104,3.87263
-9,103,3.873419
-9,104,17.020789
-10,103,3.879468
-10,104,17.020263
-11,103,3.904716
-12,103,17.022893
-21,99,17.022893
-20,99,3.872367
-20,100,17.020789
-19,99,3.8731560000000003
-19,100,17.021314999999998
-18,99,3.873419
-18,100,17.020526
-18,101,17.023156
-17,99,17.023418999999997
-13,99,17.023945
-12,99,3.873419
-12,100,3.870526
-12,101,3.872367
-12,102,3.924704
-11,99,3.8765750000000003
-11,100,3.874471
-11,101,3.878416
-11,102,3.887884
-10,99,3.872104
-10,100,3.872104
-10,101,3.8755230000000003
-10,102,3.899193
-9,99,3.871578
-9,100,3.872367
-9,101,3.872367
-9,102,17.021841
-8,99,3.872104
-8,100,3.874471
-8,101,3.871052
-8,102,3.8957740000000003
-7,99,3.872367
-7,100,3.872893
-7,101,3.876049
-7,102,3.891303
-6,99,3.8849910000000003
-6,100,3.878153
-6,101,3.876312
-6,102,3.8957740000000003
-5,99,3.886043
-5,100,3.872893
-5,101,3.873945
-5,102,3.893144
-4,99,3.888147
-4,100,3.872367
-4,101,3.874997
-4,102,3.892092
-3,99,3.876049
-3,100,3.870526
-3,101,3.872367
-3,102,3.897878
-2,99,3.872104
-2,100,3.873419
-2,101,3.8765750000000003
-2,102,3.900245
-1,99,3.8707890000000003
-1,100,3.8707890000000003
-1,101,3.871578
-1,102,3.8934070000000003
0,99,3.8731560000000003
0,100,3.8718410000000003
0,101,3.871315
0,102,3.8934070000000003
1,99,3.8707890000000003
1,100,3.874471
1,101,3.9183920000000003
1,102,3.8947220000000002
2,99,3.876312
2,100,3.873945
2,101,3.9315420000000003
2,102,3.9005080000000003
3,99,3.871578
3,100,3.8718410000000003
3,101,3.8863060000000003
3,102,3.8981410000000003
4,99,3.8731560000000003
4,100,3.870526
4,101,3.8718410000000003
4,102,3.891566
5,99,3.877364
5,100,3.872367
5,101,3.871315
5,102,4.394685
6,99,3.874997
6,100,3.875786
