X,Y,Value
-1,103,17.02
-2,103,17.02
-3,103,17.02
-4,103,17.020526
-5,103,17.02
-6,103,17.021314999999998
-7,103,17.020263
-8,103,17.02
-9,103,17.02
-10,103,17.02
-21,99,17.02
-20,99,17.02
-13,99,3.872367
-13,100,17.022367
-12,99,3.8755230000000003
-12,100,3.872367
-12,101,17.018421999999997
-11,99,3.873419
-11,100,3.87
-11,101,3.9052420000000003
-11,102,17.02
-10,99,3.879468
-10,100,3.878679
-10,101,3.923652
-10,102,17.02
-9,99,3.877364
-9,100,17.019737
-9,101,3.916551
-9,102,3.930227
-8,99,17.02
-8,100,3.8731560000000003
-8,101,3.904979
-8,102,3.943114
-7,99,3.8742080000000003
-7,100,3.870263
-7,101,3.899193
-7,102,17.02
-6,99,3.8778900000000003
-6,100,3.8765750000000003
-6,101,3.924704
-6,102,3.892092
-5,99,17.02
-5,100,17.020263
-5,101,17.02
-5,102,3.8981410000000003
-4,99,3.874734
-4,100,3.873945
-4,101,3.907083
-4,102,17.02
-3,99,3.876049
-3,100,3.872367
-3,101,3.8839390000000003
-3,102,3.906031
-2,99,3.872367
-2,100,3.8718410000000003
-2,101,3.924178
-2,102,4.640327
-1,99,3.8765750000000003
-1,100,3.871578
-1,101,3.934961
-1,102,3.984931
0,99,3.873945
0,100,3.87263
0,101,4.152199
0,102,3.9780930000000003
1,99,3.8768380000000002
1,100,3.873945
1,101,3.933646
1,102,17.02
2,99,3.875786
2,100,3.870526
2,101,3.924967
2,102,17.02
3,99,3.8768380000000002
3,100,3.871315
3,101,3.913921
3,102,17.02
4,99,3.874997
4,100,3.871578
4,101,3.883676
5,99,17.02
5,100,3.8768380000000002
5,101,17.02
6,99,3.873682
6,100,3.8792050000000002
6,101,17.02
7,99,3.871578
7,100,17.019474
8,99,3.8765750000000003
8,100,17.02
9,99,3.8815720000000002
9,100,17.02
10,99,17.02
11,99,17.02
17,95,17.02
16,95,17.02
16,96,17.02
15,95,3.888936
15,96,17.02
14,95,3.872367
14,96,3.902349
13,95,17.02
13,96,3.877364
13,97,3.903664
13,98,17.02
12,95,3.870526
12,96,3.873682
12,97,3.8897250000000003
12,98,17.02
11,95,3.87263
11,96,3.873682
11,97,3.88578
11,98,3.872104
10,95,3.871578
10,96,3.872893
10,97,3.9041900000000003
10,98,3.938117
9,95,3.8765750000000003
9,96,3.874734
9,97,3.873419
9,98,3.884728
8,95,3.8778900000000003
8,96,3.8742080000000003
8,97,3.8981410000000003
8,98,3.9149730000000003
7,95,3.8742080000000003
7,96,3.871578
7,97,3.924704
7,98,3.949163
6,95,3.878942
6,96,3.878416
6,97,3.881835
6,98,3.898667
5,95,3.8765750000000003
5,96,3.876312
5,97,3.924178
5,98,3.9470590000000003
4,95,3.878416
4,96,3.8768380000000002
4,97,3.894985
4,98,3.891566
3,95,3.876312
3,96,3.873945
3,97,3.921285
3,98,3.926545
2,95,3.878942
2,96,3.8742080000000003
2,97,3.920496
2,98,3.947585
1,95,3.877101
1,96,3.876049
1,97,3.882098
1,98,3.942588
0,95,3.872104
0,96,3.87263
0,97,3.9281230000000003
0,98,3.941799
-1,95,3.873945
-1,96,17.020789
-1,97,3.9197070000000003
-1,98,3.932594
-2,95,3.878153
-2,96,3.8742080000000003
-2,97,3.8768380000000002
-2,98,3.891566
-3,95,3.877101
-3,96,3.8742080000000003
-3,97,3.9173400000000003
-3,98,17.019211
-4,95,3.87526
-4,96,3.8731560000000003
-4,97,3.9257560000000002
-4,98,17.019737
-5,95,3.877364
-5,96,3.877101
-5,97,3.8839390000000003
-5,98,3.8886730000000003
-6,95,3.8768380000000002
-6,96,3.876312
-6,97,17.019737
-6,98,3.956001
-7,96,3.870263
-7,97,3.9018230000000003
-7,98,3.9112910000000003
-8,95,3.8768380000000002
-8,96,3.878416
-8,97,3.9315420000000003
-8,98,3.927597
-9,95,3.874471
-9,96,3.873682
-9,97,3.91997
-9,98,3.942851
-10,95,3.8792050000000002
-10,96,3.874471
-10,97,3.893933
-10,98,3.891566
-11,95,3.8707890000000003
-11,96,3.8718410000000003
-11,97,3.950478
-11,98,3.917603
-12,95,3.8802570000000003
-12,96,3.873682
-12,97,3.901297
-12,98,3.923126
-13,95,3.872893
-13,96,3.8718410000000003
-13,97,3.920496
-13,98,3.944166
-14,95,3.8768380000000002
-14,96,3.874997
-14,97,3.908398
-15,95,3.877627
-15,96,3.873419
-15,97,17.02
-16,95,17.02
-16,96,17.02
-17,95,17.02
-17,96,17.02
-18,95,17.020526
-18,96,17.02
-19,95,3.878153
-19,96,3.873682
-19,97,17.02
-19,98,17.02
-20,95,3.878679
-20,96,3.871315
-20,97,3.8963
-20,98,3.903138
-21,95,3.877101
-21,96,3.8742080000000003
-21,97,3.9052420000000003
-21,98,3.917603
-22,95,3.876312
-22,96,3.871315
-22,97,3.917077
-22,98,3.979934
-23,95,3.8718410000000003
-23,96,3.876312
-23,97,3.953634
-23,98,17.02
-24,95,3.8718410000000003
-24,96,3.949163
-24,97,17.02
-25,95,3.8742080000000003
-25,96,3.886043
-26,95,17.02
-26,96,17.02
-27,95,17.02
-32,91,17.02
-31,91,3.873682
-31,92,17.02
-30,91,3.892881
-30,92,17.019737
-30,93,17.02
-29,91,3.875786
-29,92,3.874471
-29,93,17.02
-28,91,3.8778900000000003
-28,92,3.874471
-28,93,3.904716
-28,94,17.02
-27,91,3.877364
-27,92,3.877627
-27,93,3.934435
-27,94,3.9315420000000003
-26,91,3.874471
-26,92,3.873682
-26,93,3.906294
-26,94,3.934435
-25,91,3.877627
-25,92,3.8765750000000003
-25,93,3.9220740000000003
-25,94,3.930753
-24,91,3.877627
-24,92,3.877627
-24,93,3.895248
-24,94,3.890514
-23,91,3.877101
-23,92,3.87526
-23,93,3.892092
-23,94,3.899193
-22,91,3.8778900000000003
-22,92,3.87526
-22,93,17.02
-22,94,3.928912
-21,91,3.878942
-21,92,3.87526
-21,93,3.91471
-21,94,3.939169
-20,91,3.8768380000000002
-20,92,3.874734
-20,93,3.878416
-20,94,3.878153
-19,91,3.8778900000000003
-19,92,3.8778900000000003
-19,93,3.907083
-19,94,3.908398
-18,91,3.878679
-18,92,3.878679
-18,93,3.920233
-18,94,3.9281230000000003
-17,91,3.8742080000000003
-17,92,3.875786
-17,93,3.928649
-17,94,3.955212
-16,91,3.8839390000000003
-16,92,4.963817000000001
-16,93,17.019737
-16,94,17.02
-15,91,3.877627
-15,92,3.8765750000000003
-15,93,3.874734
-15,94,3.877364
-14,91,3.8778900000000003
-14,92,4.0015
-14,93,3.911028
-14,94,3.922863
-13,91,3.879731
-13,92,3.878416
-13,93,3.899193
-13,94,3.923126
-12,91,3.871578
-12,92,3.871578
-12,93,3.917603
-12,94,3.939695
-11,91,3.8765750000000003
-11,92,3.8768380000000002
-11,93,3.8899880000000002
-11,94,3.889199
-10,91,3.878416
-10,92,3.874734
-10,93,3.937065
-10,94,3.939432
-9,91,3.8755230000000003
-9,92,3.8755230000000003
-9,93,3.918918
-9,94,3.941799
-8,91,3.8768380000000002
-8,92,3.877101
-8,93,3.91471
-8,94,3.92523
-7,91,3.877627
-7,92,3.877101
-7,93,3.896563
-7,94,3.892092
-6,91,3.877627
-6,92,3.87526
-6,93,17.02
-6,94,3.899193
-5,91,3.8778900000000003
-5,92,3.874471
-5,93,3.927334
-5,94,3.943903
-4,91,3.878416
-4,92,3.8765750000000003
-4,93,3.904716
-4,94,3.918655
-3,91,3.8778900000000003
-3,92,3.8718410000000003
-3,93,3.872893
-3,94,3.872367
-2,91,3.876312
-2,92,3.872893
-2,93,3.881046
-2,94,3.891566
-1,91,3.8778900000000003
-1,92,3.875786
-1,93,3.914447
-1,94,3.915236
0,91,3.879994
0,92,3.8731560000000003
0,93,3.9220740000000003
0,94,3.9567900000000003
1,91,3.8718410000000003
1,92,3.871578
1,93,3.89367
1,94,3.947585
2,91,3.874734
2,92,3.8768380000000002
2,93,3.890777
2,94,3.889462
3,91,17.02
3,92,17.019474
3,93,3.932594
3,94,3.933383
4,91,3.872367
4,92,3.874997
4,93,3.918918
4,94,3.944166
5,91,3.879994
5,92,3.878153
5,93,3.894459
5,94,3.8910400000000003
6,91,3.8755230000000003
6,92,3.87526
6,93,3.921548
6,94,3.928649
7,91,3.881309
7,92,3.872104
7,93,3.91471
7,94,3.945481
8,91,3.874997
8,92,3.874471
8,93,3.884202
8,94,3.885254
9,91,3.8778900000000003
9,92,3.873419
9,93,3.911554
9,94,3.922337
10,91,3.8768380000000002
10,92,3.876312
10,93,3.9207590000000003
10,94,3.928386
11,91,3.872104
11,92,3.8755230000000003
11,93,3.873419
11,94,3.877364
12,91,3.873945
12,92,3.872893
12,93,3.923126
12,94,3.9375910000000003
13,91,3.8778900000000003
13,92,3.874997
13,93,3.901297
13,94,3.9315420000000003
14,91,3.870263
14,92,3.871052
14,93,3.88841
14,94,3.898667
15,91,3.87526
15,92,3.871578
15,93,3.878153
15,94,3.8815720000000002
16,91,4.235307
16,92,17.020526
16,93,17.019474
16,94,17.020263
17,91,3.873419
17,92,17.02
17,93,17.019737
17,94,17.02
18,91,17.02
18,92,3.8718410000000003
18,93,17.019211
18,94,17.02
19,91,17.019737
19,92,3.929438
19,93,17.02
20,91,3.8839390000000003
20,92,17.019737
21,91,3.886043
21,92,17.02
26,87,17.02
25,87,17.019737
25,88,17.02
24,87,3.878153
24,88,3.894196
24,89,17.02
23,87,3.870263
23,88,3.8792050000000002
23,89,3.952319
22,87,3.872893
22,88,3.8755230000000003
22,89,3.8792050000000002
22,90,3.890251
21,87,17.02
21,88,3.8849910000000003
21,89,3.879468
21,90,17.019737
20,87,3.875786
20,88,3.871315
20,89,3.917077
20,90,3.935487
19,87,3.870263
19,88,3.871052
19,89,3.904716
19,90,3.921285
18,87,3.8742080000000003
18,88,3.873682
18,89,17.019737
18,90,3.87526
17,87,3.874471
17,88,3.877101
17,89,3.893933
17,90,3.9315420000000003
16,87,3.876049
16,88,3.875786
16,89,3.939695
16,90,17.02
15,87,17.020263
15,88,17.02
15,89,3.925493
15,90,3.940747
14,87,3.877364
14,88,3.874997
14,89,3.877101
14,90,3.87263
13,87,3.872893
13,88,3.87526
13,89,3.911817
13,90,3.924704
12,87,3.8765750000000003
12,88,3.874997
12,89,3.9160250000000003
12,90,17.019474
11,87,3.878153
11,88,3.876049
11,89,3.8886730000000003
11,90,3.8886730000000003
10,87,3.8765750000000003
10,88,3.8778900000000003
10,89,3.914447
10,90,3.957579
9,87,3.88052
9,88,3.8765750000000003
9,89,3.9173400000000003
9,90,3.92786
8,87,3.8765750000000003
8,88,17.019737
8,89,3.907609
8,90,3.898667
7,87,3.880783
7,88,3.878153
7,89,3.899982
7,90,3.931279
6,87,3.874734
6,88,3.8755230000000003
6,89,3.882098
6,90,3.8815720000000002
5,87,3.875786
5,88,3.878416
5,89,3.931016
5,90,3.9423250000000003
4,87,3.87526
4,88,3.874734
4,89,3.940221
4,90,3.969414
3,87,3.876312
3,88,3.871315
3,89,3.921285
3,90,3.95153
2,87,3.8755230000000003
2,88,3.877101
2,89,3.876312
2,90,3.884728
1,87,17.019737
1,88,3.8768380000000002
1,89,3.87526
1,90,3.8755230000000003
0,87,3.8778900000000003
0,88,3.8755230000000003
0,89,3.90156
0,90,3.914447
