X,Y,Value
-1,103,17.021314999999998
-4,103,17.02263
-5,103,17.023945
-6,103,17.021578
-7,103,17.02263
-20,99,17.022893
-19,99,3.879468
-13,99,17.022104
-12,99,17.021052
-12,100,17.019211
-12,101,17.021841
-12,102,17.022367
-11,99,17.021314999999998
-11,100,17.020263
-11,101,17.021578
-11,102,17.022367
-10,99,17.021841
-10,100,17.020526
-10,101,17.022893
-10,102,17.022893
-9,99,17.022893
-9,100,17.021052
-9,101,17.021052
-9,102,17.022367
-8,99,17.02263
-8,100,17.019211
-8,101,17.023682
-8,102,17.023418999999997
-7,99,17.022367
-7,100,17.019737
-7,101,17.022893
-7,102,17.023418999999997
-6,99,17.021052
-6,100,17.020526
-6,101,17.022367
-6,102,17.022104
-5,99,17.023945
-5,100,17.020789
-5,101,17.023418999999997
-5,102,17.024207999999998
-4,99,3.88578
-4,100,3.898404
-4,101,17.02263
-4,102,17.023418999999997
-3,99,3.88315
-3,100,17.020263
-3,101,17.021314999999998
-3,102,17.023682
-2,99,3.880783
-2,100,17.02
-2,101,3.8899880000000002
-2,102,17.022893
-1,99,3.882887
-1,100,3.8863060000000003
-1,101,17.02263
-1,102,17.02263
0,99,17.021314999999998
0,100,3.8923550000000002
0,101,3.8910400000000003
0,102,17.022367
1,99,3.882098
1,100,3.887884
1,101,17.021841
1,102,17.023156
2,99,3.8792050000000002
2,100,3.8849910000000003
2,101,3.88578
2,102,3.886043
3,99,3.878942
3,100,3.885254
3,101,3.888147
3,102,17.022893
4,99,17.021841
4,100,17.02
4,101,3.8957740000000003
4,102,17.023156
5,99,3.883413
5,100,3.896563
5,101,17.022367
6,99,17.022367
6,100,3.900245
6,101,3.899982
7,99,17.022893
7,100,17.021052
7,101,17.023945
8,99,17.022104
8,100,17.020789
9,99,17.022893
9,100,17.02
10,99,17.02263
11,99,17.02263
17,95,17.022104
16,95,3.8815720000000002
16,96,17.020263
15,95,17.021578
15,96,3.9183920000000003
14,95,17.022367
14,96,17.021052
14,97,3.895248
13,95,17.02263
13,96,17.021578
13,97,3.889199
13,98,17.022893
12,95,17.022367
12,96,3.891829
12,97,17.021578
12,98,3.879731
11,95,17.022367
11,96,3.886832
11,97,17.023418999999997
11,98,17.02263
10,95,17.02263
10,96,17.02
10,97,3.932594
10,98,17.022893
9,95,3.88052
9,96,3.884465
9,97,17.021841
9,98,17.023156
8,95,3.88052
8,96,3.887095
8,97,3.889199
8,98,17.022893
7,95,3.878416
7,96,17.020263
7,97,17.022367
7,98,3.881046
6,95,17.021841
6,96,3.889462
6,97,3.891566
6,98,3.879468
5,95,17.021578
5,96,3.890251
5,97,17.024997
5,98,17.023418999999997
4,95,3.878153
4,96,3.8970890000000002
4,97,17.022893
4,98,17.022104
3,95,3.88052
3,96,3.891829
3,97,3.872104
3,98,17.023418999999997
2,95,17.021578
2,96,3.8957740000000003
2,97,3.884465
2,98,17.021578
1,95,3.879468
1,96,3.8970890000000002
1,97,17.012899
1,98,3.881309
0,95,17.021841
0,96,3.887095
0,97,3.887621
0,98,3.878416
-1,95,3.878153
-1,96,3.910502
-1,97,3.8934070000000003
-1,98,3.879994
-2,95,3.883413
-2,96,3.8970890000000002
-2,97,17.023418999999997
-2,98,17.022367
-3,95,3.902086
-3,96,3.899719
-3,97,3.964154
-3,98,3.874997
-4,95,3.881835
-4,96,17.020526
-4,97,17.021314999999998
-4,98,17.022893
-5,95,3.88052
-5,96,3.890777
-5,97,17.022367
-5,98,17.022104
-6,95,17.02263
-6,96,3.91208
-6,97,17.023156
-6,98,17.022367
-7,95,17.023682
-7,96,17.018947999999998
-7,97,17.023418999999997
-7,98,17.023682
-8,95,17.021578
-8,96,17.019737
-8,97,17.021841
-8,98,17.023945
-9,95,3.888936
-9,96,17.019474
-9,97,17.023682
-9,98,17.02263
-10,95,17.021578
-10,96,3.88841
-10,97,17.022104
-10,98,17.024471
-11,95,17.020789
-11,96,17.019474
-11,97,17.020263
-11,98,17.023418999999997
-12,95,3.882361
-12,96,4.797601
-12,97,3.895511
-12,98,3.886569
-13,95,3.883413
-13,96,3.891829
-13,97,3.8957740000000003
-13,98,3.889462
-14,95,3.882887
-14,96,3.890514
-14,97,3.934961
-14,98,17.023682
-15,95,3.887095
-15,97,3.896563
-16,95,3.880783
-16,96,3.8994560000000003
-16,97,17.022893
-17,95,3.882361
-17,96,3.8963
-17,97,17.022893
-18,95,3.881835
-18,96,17.019737
-18,97,3.891829
-18,98,17.023418999999997
-19,95,17.022104
-19,96,17.019737
-19,97,17.023682
-19,98,3.881046
-20,95,17.022367
-20,96,3.890777
-20,97,3.897615
-20,98,3.884202
-21,95,17.020789
-21,96,17.018947999999998
-21,97,17.02263
-21,98,17.023418999999997
-22,95,17.02263
-22,96,17.02
-22,97,17.022893
-22,98,17.022893
-23,95,17.021578
-23,96,17.019211
-23,97,17.021578
-23,98,17.023682
-24,95,17.02263
-24,96,17.020263
-25,95,17.021314999999998
-25,96,17.020789
-26,95,17.021578
-26,96,17.019474
-27,95,17.021314999999998
-32,91,17.022367
-31,91,17.022367
-31,92,17.019474
-30,91,17.021841
-30,92,17.02
-29,91,3.88578
-29,92,4.032008
-29,93,17.023156
-28,91,17.022104
-28,92,3.892618
-28,93,17.022104
-28,94,17.022893
-27,91,17.022893
-27,92,17.019737
-27,93,17.023418999999997
-27,94,17.024734
-26,91,17.021841
-26,92,17.019211
-26,93,17.022367
-26,94,17.022367
-25,91,17.022367
-25,92,17.018947999999998
-25,93,17.022893
-25,94,17.02263
-24,91,17.021841
-24,92,17.020526
-24,93,17.023945
-24,94,17.022893
-23,91,17.021841
-23,92,17.02
-23,93,3.895248
-23,94,3.882361
-22,91,17.021052
-22,92,3.903401
-22,93,17.023682
-22,94,3.87
-21,91,17.02263
-21,92,3.892618
-21,93,3.8899880000000002
-21,94,17.021841
-20,91,4.085923
-20,92,17.018947999999998
-20,93,3.890514
-20,94,3.886043
-19,91,3.8826240000000003
-19,92,17.020526
-19,93,3.903401
-19,94,3.88578
-18,91,3.879994
-18,92,3.89893
-18,93,17.022104
-18,94,17.022104
-17,91,17.021052
-17,92,3.887621
