X,Y,Value
-19,117,3.87526
-18,117,17.02
-17,117,17.02
-12,117,17.02
-12,118,17.02
-11,117,3.9041900000000003
-11,118,3.8778900000000003
-11,119,17.02
-10,117,17.02
-10,118,3.87526
-10,119,3.8778900000000003
-10,120,17.02
-9,117,17.02
-9,118,3.88315
-9,119,3.87263
-9,120,17.02
-9,121,17.02
-8,117,3.88052
-8,118,17.02
-8,119,17.02
-8,120,17.02
-8,121,17.02
-7,117,3.87263
-7,118,3.90682
-7,119,17.02
-7,120,3.88052
-7,121,17.02
-6,117,3.88052
-6,118,17.02
-6,119,3.8910400000000003
-6,120,3.88052
-6,121,17.02
-5,117,17.02
-5,118,17.02
-5,119,3.87263
-5,120,3.8778900000000003
-5,121,17.02
-4,117,4.90096
-4,118,3.88315
-4,119,17.02
-4,120,3.8778900000000003
-4,121,4.00939
-3,117,3.87526
-3,118,3.8778900000000003
-3,119,3.88052
-3,120,17.02
-3,121,3.9830900000000002
-2,117,3.87526
-2,118,17.02
-2,119,17.02
-2,120,17.02
-2,121,17.02
-1,117,3.88841
-1,118,3.88052
-1,119,17.02
-1,120,17.02
-1,121,3.87263
0,117,3.88052
0,118,17.02
0,119,17.02
0,120,17.02
0,121,3.8778900000000003
1,117,3.8778900000000003
1,118,3.88052
1,119,3.8778900000000003
1,120,17.02
1,121,17.02
2,117,3.8778900000000003
2,118,3.88315
2,119,17.02
2,120,17.02
3,117,3.87263
3,118,3.94101
3,119,3.87263
3,120,3.91997
4,117,3.88052
4,118,17.02
4,119,17.02
4,120,17.02
5,117,3.87526
5,118,3.87263
5,119,17.02
5,120,17.02
6,117,3.88315
6,118,3.87526
6,119,17.02
6,120,17.02
7,117,17.02
7,118,17.02
7,119,3.8778900000000003
8,117,17.02
8,118,17.02
8,119,17.02
9,117,17.02
9,118,4.1435200000000005
9,119,17.02
10,117,3.8778900000000003
10,118,17.02
11,117,17.02
11,118,17.02
12,117,3.8778900000000003
13,117,4.05673
25,109,17.02
24,109,3.9173400000000003
23,109,3.8778900000000003
23,110,3.8963
22,109,3.87526
22,110,3.94101
22,111,4.04621
21,109,3.88052
21,110,3.8778900000000003
21,111,3.8910400000000003
21,112,4.3512900000000005
20,109,3.88052
20,110,3.87526
20,111,3.88052
20,112,3.87263
20,113,17.02
19,109,3.88052
19,110,3.88315
19,111,3.88052
19,112,3.88052
19,113,3.87526
18,109,3.87263
18,110,3.87526
18,111,3.87526
18,112,17.02
18,113,3.87526
18,114,17.02
17,109,17.02
17,110,3.8778900000000003
17,111,17.02
17,112,3.8778900000000003
17,113,17.02
17,114,17.02
17,115,17.02
16,109,17.02
16,110,17.02
16,111,3.87263
16,112,3.88052
16,113,3.88052
16,114,17.02
16,115,17.02
15,109,3.8778900000000003
15,110,17.02
15,111,3.87526
15,112,17.02
15,113,3.88841
15,114,3.87526
15,115,3.88052
15,116,3.88052
14,109,3.87526
14,110,17.02
14,111,17.02
14,112,3.87526
14,113,3.87526
14,114,3.8778900000000003
14,115,17.02
14,116,17.02
13,109,17.02
13,110,17.02
13,111,3.87526
13,112,17.02
13,113,3.87526
13,114,3.8778900000000003
13,115,17.02
13,116,17.02
12,109,3.90682
12,110,3.88315
12,111,3.87263
12,112,4.14878
12,113,17.02
12,114,3.88052
12,115,3.88052
12,116,3.8778900000000003
11,109,17.02
11,110,3.87526
11,111,17.02
11,112,17.02
11,113,17.02
11,114,3.87263
11,115,3.88052
11,116,3.87526
10,109,3.87263
10,110,3.88578
10,111,3.88052
10,112,3.8778900000000003
10,113,3.88052
10,114,3.8778900000000003
10,115,17.02
10,116,3.8778900000000003
9,109,3.88052
9,110,3.88052
9,111,3.88052
9,112,17.02
9,113,17.02
9,114,3.87526
9,115,3.88578
9,116,17.02
8,109,3.87263
8,110,3.8778900000000003
8,111,17.02
8,112,3.88315
8,113,3.87263
8,114,17.02
8,115,17.02
8,116,3.88052
7,109,17.02
7,110,3.8778900000000003
7,111,4.11196
7,112,3.88052
7,113,3.88315
7,114,3.88578
7,115,3.87526
7,116,3.87526
6,109,17.02
6,110,17.02
6,111,3.87263
6,112,17.02
6,113,3.8778900000000003
6,114,3.87526
6,115,3.94101
6,116,3.8778900000000003
5,109,3.8778900000000003
5,110,3.87526
5,111,17.02
5,112,3.8778900000000003
5,113,3.87263
5,114,3.8778900000000003
5,115,17.02
5,116,17.02
4,109,3.88052
4,110,17.02
4,111,17.02
4,112,17.02
4,113,17.02
4,114,3.8910400000000003
4,115,17.02
4,116,17.02
3,109,3.89893
3,110,3.88052
3,111,3.87526
3,112,3.88052
3,113,17.02
