X,Y,Value
2,103,17.024207999999998
1,103,17.022893
0,103,3.879468
-1,103,3.879468
-2,103,3.871052
-2,104,17.023156
-3,103,3.871578
-3,104,17.02263
-4,103,3.87
-4,104,17.022367
-5,103,3.870526
-5,104,17.023156
-6,103,3.874997
-6,104,17.022893
-7,103,3.872104
-7,104,17.02263
-8,103,3.8718410000000003
-9,103,17.023418999999997
-9,104,17.022104
-10,103,3.985194
-10,104,17.022893
-21,99,17.023682
-20,99,17.023682
-19,99,17.024471
-19,100,17.023156
-18,99,4.3478710000000005
-18,100,17.022104
-17,99,17.023418999999997
-13,99,17.023418999999997
-12,99,3.873419
-12,100,3.8755230000000003
-12,101,17.024471
-12,102,17.021052
-11,99,3.8792050000000002
-11,100,3.877627
-11,101,3.896037
-11,102,3.889199
-10,99,3.873419
-10,100,3.870263
-10,101,3.87263
-10,102,17.020526
-9,99,3.8718410000000003
-9,100,3.870526
-9,101,3.882098
-9,102,3.8755230000000003
-8,99,3.872367
-8,100,3.872367
-8,101,3.8718410000000003
-8,102,3.873945
-7,99,3.873945
-7,100,3.8731560000000003
-7,101,3.8778900000000003
-7,102,3.883413
-6,99,3.8742080000000003
-6,100,3.870263
-6,101,3.872893
-6,102,3.878153
-5,99,3.870263
-5,100,3.872104
-5,101,3.871578
-5,102,3.870263
-4,99,3.882098
-4,100,3.8742080000000003
-4,102,3.873945
-3,99,3.871578
-3,100,3.870526
-3,101,3.875786
-3,102,3.876312
-2,99,3.884465
-2,100,3.87
-2,101,3.8718410000000003
-2,102,3.876312
-1,99,3.874471
-1,100,3.873682
-1,101,3.8742080000000003
-1,102,17.020789
0,99,3.872104
0,100,3.8718410000000003
0,101,3.870526
0,102,3.87263
1,99,3.870263
1,100,3.8731560000000003
1,101,3.8707890000000003
1,102,3.8731560000000003
2,99,3.872104
2,100,3.870263
2,101,3.871315
2,102,3.872367
3,99,3.872893
3,100,3.873945
3,101,3.873419
3,102,3.877101
4,99,3.871052
4,100,17.023156
4,101,17.022104
4,102,17.021052
5,99,3.876049
5,100,17.022893
5,101,17.022367
6,99,3.876312
6,100,3.87
6,101,3.879468
7,99,3.870526
7,100,17.022893
7,101,17.021841
8,99,3.8742080000000003
8,100,3.8963
9,99,17.024207999999998
9,100,17.02263
10,99,17.023418999999997
15,95,17.022367
