X,Y,Value
8,99,3.8731560000000003
7,99,3.878153
6,99,3.87526
6,100,17.02
5,99,3.874734
5,100,17.020789
4,99,3.873682
4,100,3.874997
4,101,17.02
3,99,3.875786
3,100,3.87526
3,101,17.02
2,99,3.8742080000000003
2,100,3.873419
2,101,3.879994
1,99,3.875786
1,100,3.876312
1,101,3.880783
1,102,17.02
0,99,3.87526
0,100,3.873682
0,101,3.875786
0,102,17.02
-1,99,3.8742080000000003
-1,100,3.872893
-1,101,3.8778900000000003
-1,102,17.02
-2,99,3.879468
-2,100,3.92786
-2,101,3.879731
-2,102,3.90945
-3,99,3.874471
-3,100,3.873682
-3,101,3.877627
-3,102,3.903401
-4,99,3.882361
-4,100,3.873945
-4,101,3.875786
-4,102,3.8849910000000003
-5,99,3.87526
-5,100,3.872367
-5,101,3.875786
-5,102,3.882098
-6,99,3.8947220000000002
-6,100,3.877101
-6,101,3.8778900000000003
-6,102,3.885517
-7,99,3.873945
-7,100,3.8778900000000003
-7,101,3.8768380000000002
-7,102,3.913132
-8,99,3.87526
-8,100,3.877101
-8,101,3.878153
-8,102,17.02
-9,99,3.90682
-9,100,3.8742080000000003
-9,101,3.881309
-9,102,17.02
-10,99,3.879994
-10,100,3.878153
-10,101,3.8765750000000003
-10,102,17.02
-11,99,3.874734
-11,100,3.8742080000000003
-11,101,3.879731
-11,102,17.02
-12,99,3.876049
-12,100,3.878942
-12,101,3.886832
-13,99,3.8768380000000002
-13,100,3.878416
-13,101,17.02
-14,99,3.882361
-14,100,3.881046
-14,101,17.02
-15,99,3.877101
-15,100,3.881046
-16,99,3.881046
-16,100,17.022104
-17,99,3.9699400000000002
-17,100,17.02
-18,99,17.019737
-19,99,17.02
-24,95,17.02
-24,96,17.02
-23,95,3.874734
-23,96,17.02
-22,95,3.874997
-22,96,17.018947999999998
-22,97,17.02
-21,95,3.874734
-21,96,17.02
-21,97,3.885517
-20,95,3.9220740000000003
-20,96,4.053048
-20,97,3.9817750000000003
-20,98,17.02
-19,95,3.8768380000000002
-19,96,3.876312
-19,97,3.877364
-19,98,17.020526
-18,95,3.876049
-18,96,3.8742080000000003
-18,97,3.904453
-18,98,3.878679
-17,95,3.875786
-17,96,17.016844
-17,97,3.897615
-17,98,3.909713
-16,95,3.875786
-16,96,17.02
-16,97,17.02
-16,98,3.8755230000000003
-15,95,3.89367
-15,96,3.8768380000000002
-15,97,3.881835
-15,98,3.877627
-14,95,3.874734
-14,96,3.8768380000000002
-14,97,3.8778900000000003
-14,98,3.881835
-13,95,3.903927
-13,96,3.873682
-13,97,3.875786
-13,98,3.880783
-12,95,3.874734
-12,96,3.8731560000000003
-12,97,4.150095
-12,98,3.881835
-11,95,3.874471
-11,96,3.8718410000000003
-11,97,3.954949
-11,98,3.877101
-10,95,3.877364
-10,96,3.876049
-10,97,3.87263
-10,98,3.874997
-9,95,3.8742080000000003
-9,96,3.872367
-9,97,3.9757260000000003
-9,98,3.8765750000000003
-8,95,3.9041900000000003
-8,96,3.8718410000000003
-8,97,3.874734
-8,98,3.878153
-7,95,17.019474
-7,96,3.8863060000000003
-7,97,3.988613
-7,98,3.875786
-6,95,3.888936
-6,96,3.877101
-6,98,3.8765750000000003
-5,95,3.8742080000000003
-5,96,3.87263
-5,97,7.0459879999999995
-5,98,3.8755230000000003
-4,95,3.873945
-4,96,3.872367
-4,97,3.874471
-4,98,3.877101
-3,95,3.892881
-3,96,3.87263
-3,97,3.923126
-3,98,3.87526
-2,95,3.875786
-2,96,3.871052
-2,97,3.8765750000000003
-1,95,3.874997
-1,96,3.871315
-1,98,3.882098
0,95,3.873945
