X,Y,Value
-17,67,17.02
-16,67,17.02
-15,67,3.87526
-15,68,17.02
-14,68,17.02
-11,67,17.02
-11,68,17.02
-11,69,17.02
-10,67,3.90682
-10,68,3.88578
-10,69,17.02
-9,67,3.8778900000000003
-9,68,3.87526
-9,69,3.88052
-9,70,17.02
-8,67,3.87526
-8,68,3.87526
-8,69,3.88052
-8,70,17.02
-7,67,3.87526
-7,68,3.88052
-7,69,3.87526
-7,70,17.02
-6,67,3.88315
-6,68,3.87526
-6,69,3.87526
-6,70,17.02
-5,67,3.88052
-5,68,3.87526
-5,69,3.8778900000000003
-5,70,17.02
-4,67,3.88315
-4,68,3.87263
-4,69,3.92786
-4,70,17.02
-3,67,3.8778900000000003
-3,68,3.87526
-3,69,17.02
-3,70,17.02
-2,67,3.87526
-2,68,17.02
-2,69,17.02
-2,70,17.02
-1,67,3.87263
-1,68,3.8778900000000003
-1,69,17.02
-1,70,17.02
0,67,3.87526
0,68,3.91471
0,69,17.02
0,70,17.02
1,67,3.91471
1,68,3.8778900000000003
1,69,17.02
2,67,17.02
2,68,3.88052
2,69,17.02
3,67,7.4468
3,68,4.40652
3,69,17.02
4,67,3.88052
4,68,17.02
4,69,17.02
5,67,3.93312
5,68,17.02
6,67,3.88052
6,68,17.02
7,67,3.87526
7,68,17.02
8,67,17.02
9,67,17.02
15,63,17.02
14,63,3.8778900000000003
14,64,17.02
13,63,3.9173400000000003
13,64,17.02
12,63,3.8778900000000003
12,64,3.88841
12,65,17.02
11,63,3.8778900000000003
11,64,3.87526
11,65,17.02
11,66,17.02
10,63,3.87526
10,64,3.88315
10,65,3.87526
10,66,17.02
9,63,3.87526
9,64,3.87526
9,65,3.88052
9,66,3.88052
8,63,3.87526
8,64,3.88052
8,65,3.8778900000000003
8,66,3.87263
7,63,3.87526
7,64,3.87526
7,65,3.88052
7,66,3.88315
6,63,17.02
6,64,3.88052
6,65,3.87263
6,66,3.99098
5,63,3.87263
5,64,3.9041900000000003
5,65,3.88052
5,66,3.87526
4,63,3.87263
4,64,3.8910400000000003
4,65,3.88315
4,66,3.87263
3,63,3.8778900000000003
3,64,3.87263
3,65,3.87263
3,66,3.87526
2,63,3.87526
2,64,3.88315
2,65,3.88052
2,66,17.02
1,63,3.87526
1,64,3.91997
1,65,3.88052
1,66,3.87263
0,63,4.17508
0,64,3.87526
0,65,3.87526
0,66,3.8778900000000003
-1,63,3.87263
-1,64,3.87263
-1,65,3.88052
-1,66,3.87526
-2,63,3.87526
-2,64,3.88841
-2,65,3.88052
-2,66,3.88052
-3,63,3.87526
-3,64,4.23294
-3,65,3.87526
-3,66,3.88052
-4,63,3.88315
-4,64,3.8778900000000003
-4,65,3.87526
-4,66,3.8778900000000003
-5,63,3.88315
-5,64,17.02
-5,65,3.88052
-5,66,3.8778900000000003
-6,63,3.88052
-6,64,3.88052
-6,65,3.8778900000000003
-6,66,3.87526
-7,63,3.88052
-7,64,17.02
-7,65,3.87526
-7,66,4.75894
-8,63,3.8778900000000003
-8,64,3.88052
-8,65,3.88315
-8,66,3.87526
-9,63,3.87263
-9,64,3.87526
-9,65,3.8778900000000003
-9,66,3.8778900000000003
-10,63,3.8778900000000003
-10,64,3.87263
-10,65,17.02
-10,66,3.87526
-11,63,3.87263
-11,64,3.88052
-11,65,3.87526
-11,66,3.87263
-12,63,3.88052
-12,64,3.87263
-12,65,3.8778900000000003
-12,66,17.02
-13,63,3.88315
-13,64,3.87526
-13,65,3.88052
-13,66,17.02
-14,63,3.87526
-14,64,3.87263
-14,65,3.88052
-14,66,3.8963
-15,63,3.87263
-15,64,3.88315
-15,65,3.87526
-15,66,3.88315
-16,63,3.88052
-16,64,3.8778900000000003
-16,65,3.87263
-16,66,17.02
-17,63,3.88315
-17,64,3.88315
-17,65,3.9173400000000003
-17,66,3.8778900000000003
-18,63,3.88052
-18,64,3.8778900000000003
-18,65,17.02
-18,66,17.02
-19,63,17.02
-19,64,3.8778900000000003
-19,65,3.88052
-19,66,17.02
-20,63,3.8778900000000003
-20,64,3.87526
-20,65,17.02
-21,63,3.8778900000000003
-21,64,3.8778900000000003
-21,65,17.02
-22,63,3.88052
-22,64,17.02
-23,63,3.88052
-28,59,17.02
-27,59,3.88052
-27,60,12.31756
-26,59,3.88052
-26,60,17.02
-26,61,17.02
-25,59,3.8778900000000003
-25,60,3.88052
-25,61,17.02
-25,62,17.02
-24,59,17.02
-24,60,3.87526
-24,61,3.8778900000000003
-24,62,3.8778900000000003
-23,59,3.88315
-23,60,3.90682
-23,61,3.88315
-23,62,3.87263
-22,59,3.8778900000000003
-22,60,3.88052
-22,61,3.88052
-22,62,3.87526
-21,59,3.87526
-21,60,17.02
-21,61,3.88315
-21,62,4.03306
-20,59,3.87263
-20,60,3.88052
-20,61,3.87526
-20,62,3.88052
-19,59,3.87263
-19,60,3.8778900000000003
-19,61,3.88052
-19,62,3.8778900000000003
-18,59,17.02
-18,60,3.88315
-18,61,3.87526
-18,62,3.87526
-17,59,3.8778900000000003
-17,60,3.88052
-17,61,4.15141
-17,62,3.8778900000000003
-16,59,3.87263
-16,60,3.87526
-16,61,3.88315
-16,62,3.8778900000000003
-15,59,3.8778900000000003
-15,60,3.8778900000000003
-15,61,3.88315
-15,62,5.84776
-14,59,3.87526
-14,60,3.8778900000000003
-14,61,3.88315
-14,62,3.87526
-13,59,3.87526
-13,60,3.87526
-13,61,3.8778900000000003
-13,62,3.8778900000000003
-12,59,3.87526
-12,60,3.8778900000000003
-12,61,3.88052
-12,62,3.88052
-11,59,3.8778900000000003
-11,60,3.8778900000000003
-11,61,3.87526
-11,62,3.88052
-10,59,3.8778900000000003
-10,60,3.9489
-10,61,3.87263
-10,62,17.02
-9,59,3.88052
-9,60,3.87526
-9,61,3.87526
-9,62,3.87526
-8,59,3.8778900000000003
-8,60,3.87263
-8,61,3.8778900000000003
-8,62,3.87526
-7,59,3.87526
-7,60,17.02
-7,61,3.87526
-7,62,3.87263
-6,59,3.8778900000000003
-6,60,3.88315
-6,61,3.87526
-6,62,3.8778900000000003
-5,59,3.88315
-5,60,3.87526
-5,61,3.8778900000000003
-5,62,3.88052
-4,59,17.02
-4,60,3.8778900000000003
-4,61,3.87263
-4,62,3.8778900000000003
-3,59,3.8778900000000003
-3,60,3.88052
-3,61,3.87526
-3,62,3.87526
-2,59,3.88052
-2,60,3.88052
-2,61,3.87526
-2,62,3.88052
-1,59,3.87526
-1,60,3.9041900000000003
-1,61,3.88315
-1,62,3.87526
0,59,3.88052
0,60,17.02
0,61,3.87526
0,62,3.88052
1,59,3.87526
1,60,3.88315
1,61,3.88315
1,62,3.8778900000000003
2,59,3.87526
2,60,3.87263
2,61,3.8778900000000003
2,62,3.88578
3,59,3.8778900000000003
3,60,3.88052
3,61,3.88315
3,62,3.8778900000000003
4,59,3.87526
4,60,3.88052
4,61,3.88052
4,62,3.88052
5,59,3.88315
5,60,3.87526
5,61,3.88052
5,62,3.88315
6,59,3.8778900000000003
6,60,3.87526
6,61,3.87526
6,62,3.87526
7,59,3.88052
7,60,3.88315
7,61,3.88052
7,62,3.88578
8,59,3.87526
8,60,3.87526
8,61,3.88052
8,62,3.88052
9,59,3.88052
9,60,3.8778900000000003
9,61,3.87526
9,62,3.88315
10,59,3.88052
10,60,3.8778900000000003
10,61,3.87526
10,62,3.88315
11,59,3.8778900000000003
11,60,3.87526
11,61,3.8778900000000003
11,62,3.8778900000000003
12,59,3.88052
12,60,3.8778900000000003
12,61,3.87526
12,62,3.88315
13,59,3.8778900000000003
13,60,3.87526
13,61,3.87263
13,62,3.8778900000000003
14,59,3.87526
14,60,3.87526
14,61,3.88052
14,62,3.8778900000000003
15,59,3.8778900000000003
15,60,3.87526
15,61,3.87526
15,62,3.8778900000000003
16,59,3.8778900000000003
16,60,17.02
16,61,3.88315
16,62,4.0672500000000005
17,59,3.8778900000000003
17,60,3.87263
17,61,3.8778900000000003
18,59,3.8910400000000003
18,60,17.02
19,59,3.87263
19,60,17.02
20,59,17.02
23,55,4.0935500000000005
22,55,3.8778900000000003
22,56,3.87526
22,57,17.02
21,55,3.88052
21,56,3.87526
21,57,3.87263
21,58,17.02
20,55,3.87526
20,56,3.88578
20,57,3.88052
20,58,3.88841
19,55,3.88052
19,56,17.02
19,57,3.87526
19,58,3.88052
18,55,3.8778900000000003
18,56,3.8778900000000003
18,57,3.87526
18,58,3.88052
17,55,3.8778900000000003
17,56,3.88052
17,57,3.87526
17,58,3.88315
16,55,3.88052
16,56,3.87263
16,57,3.88315
16,58,3.88315
15,55,3.87526
15,56,3.88052
15,57,3.87263
15,58,3.88315
14,55,3.8778900000000003
14,56,3.8778900000000003
14,57,3.88315
14,58,3.88052
13,55,3.88052
13,56,3.87263
13,57,3.8778900000000003
13,58,3.88052
12,55,3.88052
12,56,3.87526
12,57,3.87526
12,58,3.87263
11,55,3.8778900000000003
11,56,3.8778900000000003
11,57,3.8778900000000003
11,58,3.87263
10,55,3.88052
10,56,3.87526
10,57,3.87526
10,58,3.8778900000000003
9,55,3.8778900000000003
9,56,3.88315
9,57,3.88052
9,58,3.88052
8,55,3.88315
8,56,3.87526
8,57,3.87263
8,58,3.8778900000000003
7,55,3.88052
7,56,3.8778900000000003
7,57,3.88315
7,58,3.8778900000000003
6,55,3.87526
6,56,3.8778900000000003
6,57,3.88315
6,58,3.87526
5,55,3.88052
5,56,3.87526
5,57,3.88052
5,58,3.88052
4,55,3.87526
4,56,3.88315
4,57,3.88052
4,58,3.87263
3,55,3.87263
3,56,3.88315
3,57,3.8778900000000003
3,58,3.88052
2,55,3.8778900000000003
2,56,4.57747
2,57,3.87263
2,58,3.87526
1,55,3.88052
1,56,3.87263
1,57,3.8778900000000003
1,58,3.88315
0,55,3.88315
0,56,3.87526
0,57,3.87526
0,58,3.87526
-1,55,3.88052
-1,56,3.87526
-1,57,3.87263
-1,58,3.88052
-2,55,3.87526
-2,56,3.87263
-2,57,3.88315
-2,58,3.87526
-3,55,3.87263
-3,56,3.8778900000000003
-3,57,3.8778900000000003
-3,58,3.87526
-4,55,3.87526
-4,56,3.87526
-4,57,3.8778900000000003
-4,58,3.88052
-5,55,3.8778900000000003
-5,56,3.88052
-5,57,3.88052
-5,58,3.87526
-6,55,3.87526
-6,56,3.88315
-6,57,3.88315
-6,58,3.87263
-7,55,3.87526
-7,56,3.88052
-7,57,3.8778900000000003
-7,58,3.88315
-8,55,3.88052
-8,56,3.8778900000000003
-8,57,3.87263
-8,58,3.87526
-9,55,3.88052
-9,56,3.8778900000000003
-9,57,3.88315
-9,58,3.8778900000000003
-10,55,3.87526
-10,56,3.87526
-10,57,3.87263
-10,58,3.88052
-11,55,3.8778900000000003
-11,56,3.87526
-11,57,3.87526
-11,58,3.87526
-12,55,3.87526
-12,56,3.87263
-12,57,3.8778900000000003
-12,58,3.8778900000000003
-13,55,3.88052
-13,56,3.8778900000000003
-13,57,3.8778900000000003
-13,58,3.88841
-14,55,3.88315
-14,56,3.8778900000000003
-14,57,3.88052
-14,58,3.88052
-15,55,17.02
-15,56,3.88052
-15,57,3.88315
-15,58,5.47167
-16,55,3.88052
-16,56,3.87263
-16,57,3.87526
-16,58,3.87263
-17,55,3.8778900000000003
-17,56,3.87526
-17,57,3.8778900000000003
-17,58,3.8778900000000003
-18,55,3.8778900000000003
-18,56,3.8778900000000003
-18,57,3.87263
-18,58,3.88315
-19,55,3.87526
-19,56,3.87526
-19,57,3.88052
-19,58,3.88052
-20,55,3.87526
-20,56,3.87526
-20,57,3.88052
-20,58,3.8778900000000003
-21,55,3.8963
-21,56,3.87263
-21,57,3.87526
-21,58,3.8778900000000003
-22,55,3.87526
-22,56,4.32499
-22,57,3.8778900000000003
-22,58,17.02
-23,55,3.87263
-23,56,3.87526
-23,57,3.87526
-23,58,3.87263
-24,55,3.87526
-24,56,3.88315
-24,57,3.88052
-24,58,3.88052
-25,55,17.02
-25,56,3.8778900000000003
-25,57,3.87526
-25,58,3.8778900000000003
-26,55,3.8778900000000003
-26,56,3.88052
-26,57,3.87263
-26,58,3.88052
-27,55,3.87526
-27,56,3.87263
-27,57,3.88315
-27,58,3.87263
-28,55,3.87263
-28,56,3.8778900000000003
-28,57,3.87526
-28,58,3.88052
-29,55,3.88315
-29,56,3.89893
-29,57,3.88052
-29,58,17.02
-30,55,3.87526
-30,56,3.8910400000000003
-30,57,17.02
-31,55,3.88052
-31,56,17.02
-32,55,17.02
-35,51,3.88315
-34,51,3.88052
-34,52,3.87263
-34,53,17.02
-33,51,3.8778900000000003
-33,52,3.88315
-33,53,3.88315
-33,54,17.02
-32,51,3.87263
-32,52,3.98046
-32,53,4.19875
-32,54,17.02
-31,51,3.8778900000000003
-31,52,3.88052
-31,53,3.87263
-31,54,3.87526
-30,51,3.88315
-30,52,3.90156
-30,53,3.88052
-30,54,3.87263
-29,51,3.8778900000000003
-29,52,3.87526
-29,53,3.87263
-29,54,3.87526
-28,51,3.87263
-28,52,4.78787
-28,53,3.87526
-28,54,3.88052
-27,51,3.87526
-27,52,3.87526
-27,53,3.88052
-27,54,3.8778900000000003
-26,51,3.87263
-26,52,3.8778900000000003
-26,53,3.88052
-26,54,3.87526
-25,51,3.87526
-25,52,3.87263
-25,53,3.88052
-25,54,3.88052
-24,51,3.88052
-24,52,3.87526
-24,53,3.8778900000000003
-24,54,3.87526
-23,51,3.88052
-23,52,3.8778900000000003
-23,53,3.8778900000000003
-23,54,17.02
-22,51,3.88052
-22,52,3.88052
-22,53,3.87263
-22,54,3.88315
-21,51,3.88052
-21,52,3.87526
-21,53,3.87263
-21,54,3.8778900000000003
-20,51,3.8778900000000003
-20,52,3.87526
-20,53,3.8778900000000003
-20,54,3.8778900000000003
-19,51,3.87263
-19,52,3.87526
-19,53,3.88315
-19,54,3.87526
-18,51,3.88315
-18,52,3.88315
-18,53,3.88315
-18,54,3.87263
-17,51,3.8778900000000003
-17,52,3.87526
-17,53,3.87526
-17,54,3.87526
-16,51,3.87263
-16,52,3.88052
-16,53,3.8778900000000003
-16,54,3.98572
-15,51,3.88315
-15,52,3.8778900000000003
-15,53,3.88052
-15,54,3.8778900000000003
-14,51,3.8778900000000003
-14,52,3.88052
-14,53,3.8778900000000003
-14,54,3.8778900000000003
-13,51,3.9699400000000002
-13,52,3.88052
-13,53,3.8778900000000003
-13,54,3.88315
-12,51,3.87526
-12,52,3.87263
-12,53,3.88052
-12,54,3.87526
-11,51,3.87526
-11,52,3.91997
-11,53,3.87526
-11,54,3.88052
-10,51,3.87526
-10,52,3.88052
-10,53,3.87526
-10,54,3.88052
-9,51,3.88052
-9,52,3.87526
-9,53,3.8778900000000003
-9,54,3.8778900000000003
-8,51,3.87263
-8,52,3.87526
-8,53,3.87526
-8,54,3.8778900000000003
-7,51,3.87526
-7,52,3.88315
-7,53,3.87263
-7,54,3.87526
-6,51,3.88315
-6,52,3.88052
-6,53,3.87526
