X,Y,Value
3,71,3.87263
2,71,3.87
1,71,10.05839
0,71,10.02946
-1,71,10.071539999999999
-2,71,10.076799999999999
-3,71,3.87
-4,71,9.997900000000001
-5,71,3.87263
-6,71,9.92163
-7,71,9.966339999999999
-8,71,9.95845
-9,71,9.997900000000001
-10,71,9.95056
-11,71,9.335139999999999
-12,71,3.87
-13,71,3.87
-27,67,9.858509999999999
-26,67,9.96371
-25,67,10.03998
-25,68,3.87
-24,67,35.011829999999996
-24,68,9.74542
-23,67,41.379059999999996
-23,68,9.92426
-22,67,35.26168
-22,68,10.02683
-22,69,3.87
-21,67,41.60260999999999
-21,68,16.34935
-21,69,3.87
-20,67,41.308049999999994
-20,68,28.933899999999998
-20,69,3.87
-19,67,16.46244
-19,68,3.87
-19,69,3.87
-18,67,10.1557
-17,67,3.90682
-16,67,29.0917
-15,67,35.47734
-15,68,10.24249
-14,67,41.75514999999999
-14,68,41.76040999999999
-14,69,41.665729999999996
-14,70,10.071539999999999
-13,67,41.70517999999999
-13,68,35.41948
-13,69,41.168659999999996
-13,70,10.076799999999999
-12,67,41.74989
-12,68,41.742
-12,69,29.18375
-12,70,16.35461
-11,67,41.77619
-11,68,35.43526
-11,69,23.011139999999997
-11,70,35.19593
-10,67,41.789339999999996
-10,68,41.60260999999999
-10,69,41.73148
-10,70,41.523709999999994
-9,67,41.815639999999995
-9,68,41.14498999999999
-9,69,41.75778
-9,70,41.61313
-8,68,41.79197
-8,69,41.739369999999994
-8,70,41.631539999999994
-7,67,41.79197
-7,68,41.78144999999999
-7,69,41.7157
-7,70,41.642059999999994
-6,67,41.86561
-6,68,41.84457
-6,69,41.820899999999995
-6,70,41.723589999999994
-5,67,35.48523
-5,68,41.82352999999999
-5,69,35.50627
-5,70,35.335319999999996
-4,67,41.81300999999999
-4,68,35.10651
-4,69,41.76304
-4,70,35.432629999999996
-3,67,41.82352999999999
-3,68,41.86561
-3,69,35.356359999999995
-3,70,35.39581
-2,67,41.881389999999996
-2,68,41.79722999999999
-2,69,41.83931
-2,70,35.556239999999995
-1,67,41.74989
-1,68,41.847199999999994
-1,69,41.63943
-1,70,41.73148
0,67,41.88402
0,68,41.87349999999999
0,69,41.81827
0,70,29.096960000000003
1,67,41.91032
1,68,35.55361
1,69,41.847199999999994
1,70,41.38695
2,67,41.85772
2,68,41.94714
2,69,41.83931
2,70,10.181999999999999
3,67,41.826159999999994
3,68,35.637769999999996
3,69,29.281060000000004
3,70,16.465069999999997
4,67,35.59832
4,68,41.91032
4,69,29.21794
4,70,16.444029999999998
5,67,41.810379999999995
5,68,35.56939
5,69,34.98553
5,70,10.09784
6,67,41.92084
6,68,41.93662
6,69,35.21433999999999
6,70,10.09784
7,67,41.95766
7,68,35.56939
7,69,40.5059
7,70,10.05839
8,67,29.40204
8,68,35.60621
8,69,16.48085
8,70,3.88578
9,67,29.35733
9,68,41.902429999999995
9,69,16.3888
10,67,41.96554999999999
10,68,35.41685
10,69,10.07943
11,67,35.643029999999996
11,68,16.45455
11,69,10.09521
12,67,35.632509999999996
12,68,16.46244
13,67,35.19067
13,68,10.11888
14,67,16.51241
14,68,3.87
15,67,16.444029999999998
16,67,10.04787
17,67,3.87
24,63,10.06891
23,63,16.5992
23,64,3.87
22,63,42.160169999999994
22,64,10.174109999999999
21,63,35.83239
21,64,10.208300000000001
21,65,3.87
20,63,29.41519
20,64,42.041819999999994
20,65,10.15833
19,63,42.07075
19,64,42.07601
19,65,10.181999999999999
19,66,3.88578
18,63,35.711409999999994
18,64,35.40896
18,65,29.37574
18,66,10.16622
17,63,42.06285999999999
17,64,42.06023
17,65,42.020779999999995
17,66,16.5466
16,63,42.031299999999995
16,64,42.047079999999994
16,65,42.01815
16,66,29.25739
15,63,35.643029999999996
15,64,42.02867
15,65,35.66407
15,66,35.65618
14,63,42.020779999999995
14,64,42.03392999999999
14,65,35.65618
14,66,42.031299999999995
13,63,29.30999
13,64,41.831419999999994
13,65,42.01815
13,66,35.674589999999995
12,63,35.643029999999996
12,64,42.026039999999995
12,65,42.01289
12,66,42.036559999999994
11,63,42.02867
11,64,42.057599999999994
11,65,42.057599999999994
11,66,35.72456
10,63,29.33103
10,64,35.76927
10,65,42.036559999999994
10,66,42.047079999999994
9,63,41.96029
9,64,41.994479999999996
9,65,41.76040999999999
9,66,35.72719
8,63,41.64995
8,64,35.637769999999996
8,65,41.999739999999996
8,66,35.69037
7,63,35.556239999999995
7,64,29.27317
7,65,41.75252
7,66,41.78670999999999
6,63,41.707809999999995
6,64,41.95766
6,65,41.98659
6,66,29.01543
5,63,35.52468
5,64,29.2495
5,65,35.6141
5,66,29.34944
4,63,41.71044
4,64,41.676249999999996
