X,Y,Value
-9,55,3.8742080000000003
-10,55,3.870526
-11,55,3.907083
-12,55,17.02263
-13,55,17.021841
-14,55,17.022104
-28,51,17.021578
-27,51,17.02263
-26,51,3.8792050000000002
-25,51,3.874997
-25,52,17.02263
-24,51,17.02263
-24,52,3.9244410000000003
-23,51,4.353657
-23,52,17.021314999999998
-23,53,17.021841
-22,51,3.870526
-22,52,17.022104
-22,53,17.022367
-21,51,3.945481
-21,52,17.022367
-21,53,17.022367
-20,51,17.021578
-20,52,17.021841
-20,53,17.021841
-19,51,17.020789
-19,52,17.022104
-18,51,17.022893
-18,52,17.022104
-18,53,17.022104
-17,51,17.02263
-17,52,17.022367
-17,53,17.020789
-16,51,17.021841
-16,52,17.021314999999998
-16,53,17.020263
-16,54,3.872367
-15,51,17.02526
-15,52,17.022893
-15,53,3.871315
-15,54,3.942588
-14,51,4.0396350000000005
-14,52,17.021841
-14,53,4.184022000000001
-14,54,17.022893
-13,51,3.87
-13,52,3.8765750000000003
-13,53,3.8731560000000003
-13,54,3.870526
-12,51,3.9733590000000003
-12,52,17.019737
-12,53,3.949426
-12,54,17.023682
-11,51,3.870263
-11,52,17.021578
-11,53,17.021052
-11,54,17.023945
-10,51,3.870263
-10,52,17.02263
-10,53,17.021052
-10,54,3.8742080000000003
-9,51,3.8742080000000003
-9,52,3.877364
-9,53,17.022104
-9,54,17.023682
-8,51,4.342085
-8,52,17.021578
-8,53,3.9783560000000002
-8,54,17.022367
-7,51,3.872367
-7,52,17.021841
-7,53,17.02263
-7,54,17.02263
-6,51,3.871315
-6,52,3.8742080000000003
-6,53,3.872104
-6,54,17.024471
-5,51,3.871315
-5,52,17.022367
-5,53,17.020526
-5,54,17.022893
-4,51,3.874997
-4,52,3.872104
-4,53,3.873419
-4,54,17.023682
-3,51,3.87263
-3,52,3.87263
-3,53,3.872104
-2,51,3.873945
-2,52,3.873945
-2,53,3.8707890000000003
-1,51,3.871578
-1,52,3.8731560000000003
-1,53,17.022104
0,51,3.8768380000000002
0,52,3.87263
1,51,3.8815720000000002
1,52,3.877627
2,51,3.875786
2,52,17.023156
3,51,3.8742080000000003
4,51,17.023156
10,47,17.021841
9,47,3.8765750000000003
8,47,3.8742080000000003
8,48,17.02263
7,47,3.872104
7,48,17.021841
7,49,17.022367
6,47,3.871578
6,48,3.872104
6,49,17.022367
5,47,3.8731560000000003
5,48,17.022893
5,49,3.871578
5,50,3.8731560000000003
4,47,3.870263
4,48,3.8707890000000003
4,49,3.872104
4,50,3.8742080000000003
3,47,3.875786
3,48,3.87526
3,49,3.8742080000000003
3,50,3.870526
2,47,17.021578
2,48,3.870526
2,49,3.870526
2,50,3.872104
1,47,3.872104
1,48,3.8718410000000003
1,49,3.871578
1,50,3.873682
0,47,4.133
0,48,3.8718410000000003
0,49,3.871315
0,50,3.8742080000000003
-1,47,17.021578
-1,48,3.8718410000000003
-1,49,17.021578
-1,50,17.02263
-2,47,3.8731560000000003
-2,48,17.021052
-2,49,17.020526
-2,50,3.870526
-3,47,4.023592
-3,48,3.87
-3,49,3.9089240000000003
-3,50,3.872367
-4,47,17.021841
-4,48,3.874997
-4,49,17.021841
-4,50,3.873419
-5,47,3.8707890000000003
