X,Y,Value
-3,103,3.87263
-4,103,3.870263
-5,103,3.872893
-6,103,3.888147
-7,103,17.028679
-8,103,17.028679
-9,103,17.031835
-10,103,17.029467999999998
-11,103,17.028416
-21,99,17.028153
-20,99,17.029467999999998
-19,99,3.9078720000000002
-18,99,3.951267
-18,100,17.030257
-17,99,3.9888760000000003
-17,100,17.027627
-17,101,17.028153
-13,99,9.066354
-13,100,8.047229
-13,101,17.031835
-13,102,17.026838
-12,99,3.8863060000000003
-12,100,3.902612
-12,101,3.886043
-12,102,17.028679
-11,99,3.907083
-11,100,3.874471
-11,101,3.8707890000000003
-11,102,3.9197070000000003
-10,99,3.881046
-10,100,3.871315
-10,101,3.874734
-10,102,3.882361
-9,99,3.8707890000000003
-9,100,3.887621
-9,101,3.879994
-9,102,3.8755230000000003
-8,99,3.870526
-8,100,3.902612
-8,101,3.881046
-8,102,3.8755230000000003
-7,99,3.880783
-7,100,3.8849910000000003
-7,101,3.873419
-7,102,3.881046
-6,99,4.071721
-6,100,4.763674
-6,101,8.695787
-6,102,17.028942
-5,99,17.028679
-5,100,17.028153
-5,101,17.02526
-5,102,17.028416
-4,99,17.029204999999997
-4,100,17.027627
-4,101,17.028942
-4,102,17.028679
-3,99,17.028942
-3,100,17.026575
-3,101,17.02789
-3,102,17.029204999999997
-2,99,17.028153
-2,100,17.027627
-2,101,17.027101
-2,102,17.028416
-1,99,17.028679
-1,100,17.026575
-1,101,17.02789
0,99,17.028942
0,100,17.02789
1,99,17.02789
1,100,17.027101
2,99,17.029204999999997
2,100,17.027101
3,99,17.029204999999997
3,100,17.027627
3,101,17.027627
4,99,17.028679
4,100,17.026575
4,101,17.027101
5,99,17.028416
5,100,17.025786
5,101,17.027627
6,99,17.028153
6,100,17.026838
7,99,17.028942
7,100,17.027364
8,99,17.028942
9,99,17.028679
14,95,17.027627
13,95,17.028153
13,96,17.027627
12,95,17.02789
12,96,17.028416
11,95,17.029204999999997
11,96,17.026575
11,97,17.02789
10,95,17.028942
10,96,17.027627
10,97,17.026575
10,98,17.027627
9,95,17.029994
9,96,17.027364
9,97,17.026838
9,98,17.028942
8,95,17.027627
8,96,17.028153
8,97,17.028679
8,98,17.028416
7,95,17.029204999999997
7,96,17.027364
7,97,17.028942
7,98,17.02789
6,95,17.028679
6,96,17.027101
6,97,17.02789
6,98,17.028942
5,95,17.029204999999997
5,96,17.027101
5,97,17.028153
5,98,17.028153
4,95,17.028416
4,96,17.027364
4,97,17.026838
4,98,17.028416
3,95,17.028942
3,96,17.027101
3,97,17.027364
3,98,17.026838
2,95,17.028942
2,96,17.02789
2,97,17.028153
2,98,17.028153
1,95,17.028416
1,96,17.027364
1,97,17.027101
1,98,17.028153
