X,Y,Value
6,255,3.881309
5,255,3.884728
4,255,3.877364
3,255,3.88052
2,255,3.878942
1,255,3.882098
1,256,3.878942
0,255,3.878679
0,256,3.8778900000000003
-1,255,3.874997
-1,256,3.8768380000000002
-2,255,3.8802570000000003
-2,256,3.878679
-3,255,3.878942
-3,256,3.8742080000000003
-4,255,17.021052
-4,256,3.8778900000000003
-5,255,3.879994
-5,256,3.8765750000000003
-6,255,3.8765750000000003
-7,255,3.877627
-8,255,3.878679
-9,251,3.87263
-9,252,3.87526
-8,251,3.876312
-8,252,3.879468
-8,253,3.871315
-8,254,3.8718410000000003
-7,251,3.8765750000000003
-7,252,3.877627
-7,253,3.9028750000000003
-7,254,3.871052
-6,251,3.879731
-6,252,3.88315
-6,253,3.8765750000000003
-6,254,3.872367
-5,251,3.883413
-5,252,3.881046
-5,253,3.872104
-5,254,3.872367
-4,251,3.885517
-4,252,3.887621
-4,253,3.8792050000000002
-4,254,3.8765750000000003
-3,251,3.8802570000000003
-3,252,3.880783
-3,253,3.87526
-3,254,3.8731560000000003
-2,251,3.882098
-2,252,3.8826240000000003
-2,253,3.88578
-2,254,3.870263
-1,251,3.878679
-1,252,3.883676
-1,253,3.8765750000000003
-1,254,3.87263
0,251,17.020789
0,252,3.888936
0,253,3.877627
0,254,3.9783560000000002
1,251,3.8802570000000003
1,252,4.004393
1,253,3.879994
1,254,3.87526
2,251,3.888936
2,252,3.878942
2,253,3.931016
2,254,3.871052
3,251,3.8802570000000003
3,252,3.8923550000000002
3,253,3.913921
3,254,3.87263
4,251,3.885517
4,252,3.88841
4,253,3.885254
4,254,3.87526
5,251,3.882361
5,252,3.882098
5,253,3.910765
5,254,3.87526
6,251,3.8863060000000003
6,252,3.886043
6,253,3.881835
6,254,3.879468
7,251,3.881835
7,252,3.879731
7,253,3.877101
7,254,3.873419
8,251,3.873419
8,252,17.02
8,253,3.872367
8,254,3.8731560000000003
9,251,3.8802570000000003
9,252,3.879994
9,253,3.984931
9,254,3.874471
10,251,3.882887
10,252,3.88052
10,253,3.876312
11,251,3.895248
11,252,3.879731
11,253,3.8707890000000003
12,251,3.889462
12,252,3.889199
12,253,3.888147
13,251,3.88052
13,252,17.02526
14,251,3.882887
14,252,3.881046
15,251,3.8718410000000003
16,251,17.020789
22,247,3.874734
21,247,3.8778900000000003
20,247,3.88315
20,248,3.874997
19,247,3.878942
19,248,3.8792050000000002
19,249,3.8742080000000003
18,247,3.881046
18,248,3.88052
18,249,3.874997
17,247,3.882098
17,248,3.882887
17,249,3.87526
17,250,3.873419
16,247,4.565898
16,248,3.882098
16,249,3.9362760000000003
16,250,17.022893
15,247,3.879731
15,248,3.887621
15,249,3.8755230000000003
15,250,3.873682
14,247,3.8792050000000002
14,248,3.881046
14,249,3.876049
14,250,3.8707890000000003
13,247,3.885254
13,248,3.882361
13,249,3.8742080000000003
13,250,3.8778900000000003
12,247,3.8802570000000003
12,248,3.880783
12,249,3.876312
12,250,3.8768380000000002
11,247,3.8849910000000003
