X,Y,Value
12,39,17.022893
11,39,5.2233979999999995
10,39,17.023156
9,39,17.022893
9,40,17.021578
8,39,17.022893
8,40,17.02263
7,39,17.023418999999997
7,40,17.022104
6,39,17.02263
6,40,17.02263
6,41,17.02263
5,39,17.02263
5,40,17.021052
5,41,17.02263
4,39,17.02263
4,40,17.02263
4,41,17.023682
3,39,17.022893
3,40,17.019737
3,41,5.6307849999999995
2,39,17.02263
2,40,4.055415
2,41,4.7181750000000005
1,39,17.022893
1,40,17.020263
1,41,4.679251
1,42,17.023156
0,39,17.023156
0,40,3.887095
0,41,4.289748
0,42,17.02263
-1,39,17.022367
-1,40,17.02263
-1,41,4.273968
-1,42,17.023418999999997
-2,39,3.8873580000000003
-2,40,3.8899880000000002
-2,41,4.058045
-2,42,17.023418999999997
-3,39,3.882887
-3,40,17.021841
-3,41,4.0241180000000005
-3,42,17.02263
-4,39,3.897615
-4,40,4.100388
-4,41,3.9752
-4,42,17.022893
-5,39,3.875786
-5,40,3.879468
-5,41,17.028942
-5,42,17.023156
-6,39,3.887621
-6,40,17.022367
-6,41,5.121091
-7,39,4.306843
-7,40,5.359895
-7,41,17.022104
-8,39,4.170083
-8,40,17.022893
-9,39,17.023418999999997
-10,39,17.022367
-11,39,4.007812
-11,40,17.02263
-12,39,3.953634
-12,40,4.1435200000000005
-13,39,17.022893
-13,40,17.02263
-14,39,3.8863060000000003
-14,40,17.022367
-15,39,17.023682
-16,39,17.023945
-23,35,17.023156
-22,35,3.884465
-22,36,17.021578
-21,35,3.881835
-21,36,3.873945
-20,35,3.8765750000000003
-20,36,4.029378
-20,37,17.022104
-19,35,3.879468
-19,36,3.871315
-19,37,4.018595
-18,35,3.959946
-18,36,3.87263
-18,37,8.570862
-18,38,17.023945
-17,35,3.8778900000000003
-17,36,3.871052
-17,37,3.876049
-17,38,3.9149730000000003
-16,35,3.878416
-16,36,3.8718410000000003
-16,37,3.922337
-16,38,3.871578
-15,35,3.876312
-15,36,3.872893
-15,37,3.979145
-15,38,3.918918
-14,35,3.8815720000000002
-14,36,3.8755230000000003
-14,37,4.23557
-14,38,3.872893
-13,35,3.8768380000000002
-13,36,3.872367
-13,37,3.897352
-13,38,3.870263
-12,35,3.876312
-12,36,3.873419
-12,37,17.023682
-12,38,3.871578
-11,35,3.874734
-11,36,3.870526
-11,37,3.872104
-11,38,17.023682
-10,35,3.873945
-10,36,3.877101
-10,37,3.87526
-10,38,3.974411
-9,35,3.873419
-9,36,3.870263
-9,37,4.069091
-9,38,3.8981410000000003
-8,35,3.876312
-8,36,3.872367
-8,37,3.911028
-8,38,5.003793
-7,35,3.877101
-7,36,3.87263
-7,37,17.021052
-7,38,3.926282
-6,35,3.8755230000000003
-6,36,3.874471
-6,37,3.8742080000000003
-6,38,3.871052
-5,35,3.878153
-5,36,4.695031
-5,37,3.9470590000000003
-5,38,3.894985
-4,35,3.877627
-4,36,3.87
-4,37,3.876049
-4,38,3.871315
-3,35,17.022367
-3,36,17.021841
-3,37,3.912869
-3,38,3.870263
-2,35,3.8768380000000002
-2,36,3.87263
-2,37,17.021578
-2,38,3.8839390000000003
-1,35,3.885517
-1,36,3.881835
-1,37,3.8765750000000003
-1,38,3.908135
0,35,3.88052
0,36,3.876049
0,37,3.89893
0,38,17.024207999999998
1,35,3.878416
1,36,3.872104
1,37,3.877364
1,38,17.023418999999997
2,35,3.877364
2,36,3.873419
2,37,3.873682
2,38,3.871578
3,35,3.8765750000000003
3,36,3.870526
3,37,3.873945
3,38,3.891829
4,35,3.8765750000000003
4,36,3.8802570000000003
4,37,3.8731560000000003
4,38,3.890514
5,35,3.885517
5,36,3.8957740000000003
5,37,3.886043
5,38,3.947585
6,35,3.875786
6,36,3.8718410000000003
6,37,3.88315
6,38,17.02263
7,35,3.877101
7,36,3.87263
7,37,3.877627
7,38,17.02263
8,35,3.8742080000000003
8,36,3.8718410000000003
8,37,3.873682
8,38,17.024207999999998
9,35,3.87
9,36,3.878153
9,37,3.880783
9,38,4.307895
10,35,3.8755230000000003
10,36,3.8718410000000003
10,37,3.881309
10,38,3.938117
11,35,3.8765750000000003
11,36,3.8742080000000003
11,37,3.889199
11,38,3.912869
12,35,17.023682
12,36,4.259766
12,37,6.102607
12,38,3.876049
13,35,3.878153
13,36,3.87263
13,37,4.0278
13,38,4.056993
14,35,3.870526
14,36,3.871578
14,37,3.875786
14,38,17.023418999999997
15,35,17.02263
15,36,3.871578
15,37,3.8778900000000003
16,35,17.022893
16,36,4.04621
16,37,17.02263
17,35,4.118272
17,36,17.022367
18,35,4.190334
18,36,17.02263
19,35,17.022893
24,31,17.023156
23,31,3.9531080000000003
23,32,3.8707890000000003
22,31,4.156407
22,32,4.081715
22,33,17.021841
21,31,3.874471
21,32,3.871052
21,33,3.898667
21,34,17.022893
20,31,3.959946
20,32,4.1067
20,33,4.098021
20,34,3.879994
19,31,3.8792050000000002
19,32,4.603244
19,33,4.243197
19,34,3.892092
18,31,3.878416
18,32,3.87263
18,33,4.0625160000000005
18,34,4.055941
17,31,17.022893
17,32,17.022104
17,33,3.872104
17,34,3.9018230000000003
16,31,3.990717
16,32,3.873419
16,33,3.893933
16,34,17.023156
15,31,17.022893
15,32,3.871578
15,33,17.022367
15,34,3.870526
14,31,3.884465
14,32,3.890514
14,33,3.8768380000000002
14,34,3.8707890000000003
13,31,3.878153
13,32,3.874471
13,33,3.872893
13,34,3.882887
12,31,3.8839390000000003
12,32,3.876312
12,33,3.877364
12,34,3.870263
11,31,3.8802570000000003
11,32,3.8742080000000003
11,33,3.873419
11,34,3.874471
10,31,3.877627
10,32,4.019647
10,33,3.879468
10,34,3.941536
9,31,3.881309
9,32,4.054626
9,33,3.876312
9,34,3.959683
8,31,3.876049
8,32,3.871052
8,33,3.87
8,34,17.023418999999997
7,31,17.022893
7,32,3.878942
7,33,3.871052
7,34,3.8755230000000003
6,31,3.875786
6,32,3.873419
6,33,3.8718410000000003
6,34,3.872104
5,31,3.8792050000000002
5,32,3.8707890000000003
5,33,3.871052
5,34,3.870526
4,31,3.872104
4,32,3.871052
4,33,3.877101
4,34,3.9018230000000003
3,31,3.874997
3,32,3.880783
3,33,3.871315
3,34,3.875786
2,31,3.871052
2,32,3.881835
2,33,3.87526
2,34,3.873682
1,31,3.870526
1,32,3.873419
1,33,3.877627
1,34,4.354183
0,31,3.881309
0,32,3.874734
0,33,3.874734
0,34,3.87
-1,31,3.879468
-1,32,3.8731560000000003
-1,33,3.8742080000000003
-1,34,3.871052
-2,31,3.87526
-2,32,3.874471
-2,33,3.876049
-2,34,17.023156
-3,31,3.874734
-3,32,3.871315
-3,33,3.925493
-3,34,4.158774
-4,31,17.02263
-4,32,3.873682
-4,33,3.877627
-4,34,3.872367
-5,31,3.874734
-5,32,3.871578
-5,33,3.870526
-5,34,3.873682
-6,31,3.8802570000000003
-6,32,4.026222
-6,33,3.881835
-6,34,3.908398
-7,31,17.02263
-7,32,3.8718410000000003
-7,33,3.8755230000000003
-7,34,3.8768380000000002
-8,31,3.877627
-8,32,3.8731560000000003
-8,33,3.931805
-8,34,3.871578
-9,31,3.8755230000000003
-9,32,3.871315
-9,33,3.9578420000000003
-9,34,3.871052
-10,31,3.88052
-10,32,3.8755230000000003
-10,33,3.8768380000000002
-10,34,17.023156
-11,31,3.877627
-11,32,3.87263
-11,33,3.8718410000000003
-11,34,3.871578
-12,31,17.021841
