X,Y,Value
3,91,17.020789
2,91,17.02263
1,91,17.021578
1,92,17.022104
0,91,3.874997
0,92,17.020263
-1,91,3.872367
-1,92,17.022104
-1,93,17.021314999999998
-2,91,17.021578
-2,92,17.021841
-2,93,17.021578
-3,91,3.874471
-3,92,17.022104
-3,93,17.021578
-4,91,3.885517
-4,92,4.034112
-4,93,17.02263
-4,94,17.02263
-5,91,3.87263
-5,92,3.951267
-5,93,4.3060540000000005
-5,94,17.021841
-6,91,3.873682
-6,92,3.873682
-6,93,3.876049
-6,94,17.021052
-7,91,17.021314999999998
-7,92,3.8707890000000003
-7,93,3.87263
-7,94,17.021578
-8,91,3.87263
-8,92,3.896563
-8,93,17.263800999999997
-8,94,3.899982
-9,91,17.021052
-9,92,3.871315
-9,93,17.022104
-9,94,17.021578
-10,91,3.8707890000000003
-10,92,3.874997
-10,93,17.033676
-10,94,17.021841
-11,91,3.8765750000000003
-11,92,3.8826240000000003
-11,93,3.8815720000000002
-11,94,17.021314999999998
-12,91,3.878153
-12,92,3.872104
-12,93,17.021052
-12,94,4.407572
-13,91,17.022367
-13,92,17.021052
-13,93,3.878679
-13,94,4.587727
-14,91,3.87263
-14,92,17.021578
-14,93,3.8755230000000003
-14,94,17.021314999999998
-15,91,17.020263
-15,92,3.872104
-15,93,3.88052
-15,94,17.021578
-16,91,17.021841
-16,92,17.022367
-16,93,5.90562
-17,91,17.020526
-23,91,17.021841
-29,87,17.020789
-28,87,17.021841
-28,88,17.021841
-27,87,17.021052
-27,88,17.021841
-26,87,3.874997
-26,88,17.021052
-26,89,17.021314999999998
-25,87,17.020789
-25,88,3.8768380000000002
-25,89,3.887884
-25,90,17.021578
-24,87,3.873945
-24,88,17.020526
-24,89,17.021578
-24,90,17.021314999999998
-23,87,3.873419
-23,88,3.888936
-23,89,3.877364
-23,90,3.924704
-22,87,3.872367
-22,88,17.021578
-22,89,17.021578
-21,87,3.978619
-21,88,17.021314999999998
-20,87,17.021052
-20,88,17.021841
-19,87,17.020789
-19,88,17.021578
-18,87,3.874734
-18,88,3.903664
-17,87,17.020789
-17,88,4.400208
-17,89,3.870526
-17,90,17.021052
-16,87,3.871315
-16,88,3.8755230000000003
-16,89,3.8742080000000003
-16,90,3.8765750000000003
-15,87,4.388373
-15,88,3.8768380000000002
-15,89,3.874997
-15,90,17.021052
-14,87,3.874734
-14,88,3.8707890000000003
-14,89,3.871052
-14,90,3.872367
-13,87,3.872367
-13,88,3.874734
-13,89,5.549255
-13,90,3.872367
-12,87,3.8755230000000003
-12,88,3.8731560000000003
-12,89,3.87526
-12,90,3.914447
-11,87,3.870526
-11,88,3.874471
-11,89,3.87
-11,90,3.877101
-10,87,3.899193
-10,88,3.872367
-10,89,3.8707890000000003
-10,90,3.871052
-9,87,3.870263
-9,88,3.872367
-9,89,3.878942
-9,90,3.988613
-8,87,3.875786
-8,88,3.8707890000000003
-8,89,17.017896
-8,90,3.870526
-7,87,3.871578
-7,88,3.87263
-7,89,17.019211
-7,90,3.871315
-6,87,3.8765750000000003
-6,88,3.8718410000000003
-6,89,3.870526
-6,90,3.870263
-5,87,17.021841
-5,88,3.871315
-5,89,3.871578
-5,90,3.87
-4,87,3.876049
-4,88,3.871315
-4,89,3.872104
-4,90,3.871052
-3,87,3.872893
-3,88,3.87263
-3,89,3.8707890000000003
-3,90,17.022104
-2,87,3.878416
-2,88,17.020789
-2,89,17.020263
-2,90,3.877364
-1,87,3.929701
-1,88,3.8707890000000003
-1,89,3.871578
-1,90,3.87526
0,87,17.021052
0,88,17.021052
0,89,17.02
0,90,3.872104
1,87,3.877101
1,88,3.875786
1,89,17.024207999999998
1,90,3.876312
2,87,3.873682
2,88,3.880783
2,89,17.022367
2,90,3.870263
3,87,3.927597
3,88,3.872367
3,89,3.9888760000000003
3,90,17.022104
4,87,17.021052
4,88,17.020526
4,89,17.021841
4,90,3.8802570000000003
5,87,3.8731560000000003
5,88,4.100388
5,89,17.021578
5,90,17.021841
6,87,17.021052
6,88,3.8873580000000003
6,89,17.020789
7,87,17.021314999999998
7,88,3.9052420000000003
8,87,17.021052
8,88,17.021578
9,87,12.999255999999999
14,83,17.021052
13,83,17.021052
12,83,3.874471
12,84,3.872367
11,83,3.926282
11,84,3.871315
11,85,17.020789
10,83,3.871315
10,84,3.8742080000000003
10,85,17.018685
10,86,17.02263
9,83,3.8755230000000003
9,84,3.872893
9,85,3.874471
9,86,17.021841
8,83,17.022104
8,84,3.872104
8,85,3.872104
8,86,3.875786
7,83,17.022104
7,84,17.023156
7,85,3.874997
7,86,17.021052
6,83,3.873419
6,84,3.871052
6,85,3.873945
6,86,3.8742080000000003
5,83,3.872367
5,84,3.8718410000000003
5,85,17.015792
5,86,3.873419
4,83,3.918655
4,84,4.054363
4,85,3.877101
4,86,17.021578
3,83,17.020789
3,84,3.871315
3,85,17.020789
3,86,3.870526
2,83,3.872893
2,84,3.878942
2,85,3.8718410000000003
2,86,3.873945
1,83,3.8707890000000003
1,84,3.873419
1,85,3.872367
1,86,3.8792050000000002
0,83,3.87
0,84,3.872893
0,85,3.870263
0,86,3.8792050000000002
-1,83,3.876049
-1,84,3.8742080000000003
-1,85,3.871052
-1,86,3.871052
-2,83,3.872367
-2,84,3.871578
-2,85,3.870263
-2,86,17.022104
-3,83,17.02
-3,84,17.021052
-3,85,17.021052
-3,86,17.022104
-4,83,3.874734
-4,84,3.871052
-4,85,3.8707890000000003
-4,86,3.870263
-5,83,3.873419
-5,84,17.019211
-5,85,3.8707890000000003
-5,86,3.8731560000000003
-6,83,3.8731560000000003
-6,84,3.872104
-6,85,3.871315
-6,86,3.876049
-7,83,3.87263
-7,84,3.881309
-7,85,3.898667
-7,86,3.873945
-8,83,3.8792050000000002
-8,84,3.878942
-8,85,3.876049
-8,86,3.874997
-9,83,3.873945
-9,84,3.871052
-9,85,17.022104
-9,86,3.8718410000000003
-10,83,3.873682
-10,84,3.8718410000000003
-10,85,3.871052
-10,86,3.874997
-11,83,3.874471
-11,84,3.908661
-11,85,3.87263
-11,86,17.022367
-12,83,3.873419
-12,84,3.8718410000000003
-12,85,17.020526
-12,86,3.874471
-13,83,17.018947999999998
-13,84,3.872104
-13,85,3.8718410000000003
-13,86,3.874997
-14,83,3.872893
-14,84,3.8731560000000003
-14,85,17.02263
-14,86,3.8742080000000003
-15,83,17.020789
-15,84,3.8731560000000003
-15,85,3.872104
-15,86,3.873682
-16,83,3.873682
-16,84,3.882098
-16,85,3.871315
-16,86,3.873419
-17,83,3.87526
-17,84,3.872104
-17,85,3.871315
-17,86,3.870263
-18,83,3.873682
-18,84,3.8731560000000003
-18,85,3.8707890000000003
-18,86,3.870526
-19,83,3.872893
-19,84,3.872893
-19,85,17.020263
-19,86,17.021052
-20,83,17.021841
-20,84,17.021578
-20,85,17.021314999999998
-20,86,4.00676
-21,83,3.8718410000000003
-21,84,3.872104
-21,85,17.019211
-21,86,3.872367
-22,83,3.871578
-22,84,3.872367
-22,85,3.870263
-22,86,17.022104
-23,83,3.8839390000000003
-23,84,3.873945
-23,85,17.021314999999998
-23,86,3.878679
-24,83,3.87
-24,84,17.018947999999998
-24,85,3.871052
-24,86,3.872893
-25,83,3.8718410000000003
-25,84,3.872893
-25,85,17.022367
-25,86,3.8755230000000003
-26,83,3.871578
-26,84,17.021314999999998
-26,85,5.884054000000001
-26,86,3.878679
-27,83,3.871315
-27,84,3.872367
-27,85,3.8707890000000003
-27,86,3.874734
-28,83,17.021052
-28,84,4.375486
-28,85,17.022367
-28,86,17.021841
-29,83,3.8802570000000003
-29,84,3.871052
-29,85,17.020789
-29,86,17.021578
-30,83,3.877627
-30,84,17.02263
-30,85,17.019737
-30,86,17.022367
-31,83,17.021314999999998
-31,84,17.021314999999998
-31,85,17.020263
-32,83,3.883676
-32,84,17.021314999999998
-33,83,17.018685
-37,79,17.021578
-36,79,17.020789
-36,80,17.022104
-35,79,3.877627
-35,80,3.9854570000000002
-35,81,17.018421999999997
-34,79,3.873419
-34,80,3.874471
-34,81,17.021578
-34,82,17.021314999999998
-33,79,3.8755230000000003
-33,80,6.489743
-33,81,17.020263
-33,82,17.021841
-32,79,3.8718410000000003
-32,80,17.021578
-32,81,17.020789
-32,82,3.870526
-31,79,3.879994
-31,80,3.872104
