X,Y,Value
2,103,17.031309
1,103,3.8718410000000003
0,103,3.87526
-1,103,3.87526
-2,103,3.876049
-3,103,3.874997
-4,103,3.8718410000000003
-5,103,3.874471
-6,103,3.8768380000000002
-6,104,17.026311999999997
-7,103,3.872367
-8,103,3.870263
-9,103,17.03052
-10,103,3.872367
-11,103,17.030257
-12,103,17.03052
-22,99,17.03052
-21,99,3.872367
-20,99,3.8792050000000002
-20,100,3.87263
-19,99,3.87526
-19,100,17.026311999999997
-14,99,17.030783
-13,99,3.872367
-13,100,3.871578
-13,101,3.870526
-13,102,17.028416
-12,99,3.8778900000000003
-12,100,3.876049
-12,101,3.9210220000000002
-12,102,3.878679
-11,99,3.876312
-11,100,3.875786
-11,101,3.8802570000000003
-11,102,3.879731
-10,99,3.875786
-10,100,3.873945
-10,101,3.870263
-10,102,3.880783
-9,99,3.878416
-9,100,3.888147
-9,101,3.922863
-9,102,3.879994
-8,99,3.878153
-8,100,3.895248
-8,101,3.878416
-8,102,3.877364
-7,99,3.8765750000000003
-7,100,3.873682
-7,101,3.938643
-7,102,3.958105
-6,99,3.8765750000000003
-6,100,3.87526
-6,101,3.893144
-6,102,3.969151
-5,99,3.8765750000000003
-5,100,3.874471
-5,101,3.8886730000000003
-5,102,3.9662580000000003
-4,99,3.878416
-4,100,3.877101
-4,101,3.8755230000000003
-4,102,3.879468
-3,99,3.882361
-3,100,3.877364
-3,101,3.884465
-3,102,3.878153
-2,99,3.8792050000000002
-2,100,3.874734
-2,101,3.873419
-2,102,3.878416
-1,99,3.8768380000000002
-1,100,3.87526
-1,101,3.8768380000000002
-1,102,3.882887
0,99,3.8755230000000003
0,100,3.8768380000000002
0,101,3.888147
0,102,3.879994
1,99,3.8765750000000003
1,100,3.87526
1,101,3.8755230000000003
1,102,3.877627
2,99,3.87526
2,100,3.874734
2,101,3.873945
2,102,3.8899880000000002
3,99,3.8765750000000003
3,100,3.8755230000000003
3,101,3.874734
3,102,3.880783
4,99,3.878679
4,100,3.876049
4,101,3.87263
4,102,3.879468
5,99,3.873682
5,100,3.878153
5,101,3.871052
5,102,17.028416
6,99,3.8742080000000003
6,100,3.872104
6,101,17.02789
7,99,3.906294
7,100,3.873945
7,101,3.870526
8,99,3.877101
8,100,17.026311999999997
8,101,17.027627
9,99,3.87526
9,100,3.874471
10,99,3.967047
10,100,17.026838
11,99,3.874734
12,99,17.03052
17,95,3.871315
16,95,3.87263
16,96,3.873682
15,95,3.8765750000000003
15,96,3.875786
15,97,17.027101
14,95,3.875786
14,96,3.875786
14,97,3.982564
13,95,3.8707890000000003
13,96,3.87
13,97,3.872104
13,98,3.8934070000000003
12,95,4.075666
12,96,3.90945
12,97,3.878153
12,98,3.88052
11,95,3.8707890000000003
11,96,3.873945
11,97,3.953897
11,98,3.944166
10,95,3.873682
10,96,3.874734
10,97,3.873945
10,98,3.8742080000000003
9,95,3.874471
9,96,3.899982
9,97,3.873682
9,98,3.873945
8,95,3.8742080000000003
8,96,3.8742080000000003
8,97,3.913132
8,98,3.873419
7,95,3.875786
7,96,3.87526
7,97,3.897615
7,98,3.877101
6,95,3.887095
6,96,3.8826240000000003
6,97,3.874471
6,98,3.8839390000000003
5,95,3.886832
5,96,3.8768380000000002
5,97,3.873945
5,98,3.8765750000000003
4,95,3.878416
4,96,3.878153
4,97,3.8765750000000003
4,98,3.879731
3,95,3.874471
3,96,3.876049
3,97,3.874997
3,98,3.878416
2,95,3.881835
2,96,3.887095
2,97,3.886832
2,98,3.969151
1,95,3.870526
1,96,3.8802570000000003
1,98,3.874997
0,95,3.874471
0,96,3.891566
0,97,3.8742080000000003
0,98,3.878942
-1,95,3.871052
-1,96,3.871578
-1,97,3.8718410000000003
-1,98,3.873682
-2,95,3.876049
-2,96,3.877101
-2,97,4.126688
-2,98,3.879994
-3,95,3.8707890000000003
