X,Y,Value
10,55,17.021841
9,55,17.022893
8,55,17.023418999999997
7,55,17.022893
7,56,17.021841
6,55,17.024734
6,56,17.022104
5,55,17.023418999999997
5,56,17.021578
4,55,17.029467999999998
4,56,17.022104
3,55,4.15141
3,56,17.021578
3,57,17.022104
2,55,4.290011
2,56,17.021841
2,57,17.022104
1,55,17.023156
1,56,17.021578
1,57,17.021314999999998
0,55,17.02263
0,56,17.022104
0,57,17.021578
-1,55,4.256873000000001
-1,56,4.2392520000000005
-1,57,17.020789
-2,55,4.133789
-2,56,4.0767180000000005
-2,57,17.022893
-3,55,4.00413
-3,56,17.022104
-3,57,17.021841
-4,55,17.022893
-4,56,17.02526
-4,57,17.022893
-5,55,3.878416
-5,56,17.023156
-6,55,3.989928
-6,56,17.021841
-7,55,17.022893
-19,51,17.022893
-18,51,17.022893
-17,51,17.023945
-17,52,17.022104
-16,51,17.02263
-16,52,17.022104
-15,51,17.022104
-15,52,17.022367
-15,53,17.021841
-14,51,17.02263
-14,52,17.02263
-14,53,17.021052
-14,54,17.021578
-13,51,3.8970890000000002
-13,52,17.023156
-13,53,17.022893
-13,54,17.021314999999998
-12,51,3.8886730000000003
-12,52,17.022367
-12,53,3.937065
-12,54,17.021314999999998
-11,51,17.022367
-11,52,3.894459
-11,53,3.965732
-11,54,17.02
-10,51,3.921285
-10,52,3.871578
-10,53,17.022367
-10,54,17.021314999999998
-9,51,3.9210220000000002
-9,52,3.88052
-9,53,17.021841
-9,54,17.022367
-8,51,17.023945
-8,52,17.027101
-8,53,17.021841
-8,54,17.020526
-7,51,17.023156
-7,52,3.904979
-7,53,3.8839390000000003
-7,54,17.020789
-6,51,3.8897250000000003
-6,52,3.936802
-6,53,17.021052
-6,54,3.881835
-5,51,3.900771
-5,52,17.023156
-5,53,3.935487
-5,54,3.93312
-4,51,17.022367
-4,52,3.9352240000000003
-4,53,17.016581000000002
-4,54,3.9220740000000003
-3,51,3.90945
-3,52,4.020436
-3,53,3.95153
-3,54,3.947585
-2,51,3.896563
-2,52,3.9936100000000003
-2,53,3.992295
-2,54,17.021578
-1,51,3.9065570000000003
-1,52,3.9794080000000003
-1,53,3.954949
-1,54,4.158774
0,51,3.890514
0,52,3.9065570000000003
0,53,4.017806
0,54,4.01991
1,51,3.8981410000000003
1,52,4.000711
1,53,17.021578
1,54,17.022367
2,51,3.95153
2,52,3.932594
2,53,3.963628
2,54,17.021052
3,51,3.967836
3,52,4.042528
3,53,3.974411
3,54,4.098021
4,51,3.928912
4,52,4.047525
4,53,17.021841
4,54,4.337614
5,51,3.956001
5,52,3.95416
5,53,17.021052
5,54,17.021052
6,51,17.021841
6,52,3.992295
6,53,4.0396350000000005
6,54,17.021841
7,51,3.9183920000000003
7,52,4.006234
7,53,4.21453
7,54,17.021578
8,51,3.915236
8,52,17.022104
8,53,17.021578
8,54,17.018421999999997
9,51,3.947585
9,52,4.056204
9,53,4.172713
9,54,4.576944
10,51,3.953634
10,52,3.9362760000000003
10,53,17.021578
10,54,17.021314999999998
11,51,3.911554
11,52,17.021841
11,53,17.021578
11,54,17.021052
12,51,3.903401
12,52,3.8981410000000003
12,53,17.020789
12,54,17.021314999999998
13,51,3.937065
13,52,4.21453
13,53,17.021052
14,51,3.8792050000000002
14,52,3.894459
14,53,17.021314999999998
15,51,3.897878
15,52,17.021578
16,51,4.085134
16,52,17.022367
17,51,17.023945
22,47,17.022893
21,47,3.927071
21,48,17.022367
20,47,3.8815720000000002
20,48,4.920159
20,49,17.020526
19,47,3.874997
19,48,3.888147
19,49,17.021841
18,47,3.871578
18,48,3.8839390000000003
18,49,4.480686
18,50,17.022893
17,47,3.920233
17,48,3.970203
17,49,17.022893
17,50,4.561164
16,47,3.909976
16,48,3.9210220000000002
16,49,3.940221
16,50,3.958631
15,47,3.992295
15,48,3.9233890000000002
15,49,3.8923550000000002
15,50,3.889199
14,47,17.022104
14,48,3.891303
14,49,3.899719
14,50,17.021841
13,47,3.870526
13,48,4.8160110000000005
13,49,4.02254
13,50,3.878942
12,47,3.878416
12,48,3.980197
12,49,17.021578
12,50,3.890514
11,47,3.875786
11,48,4.05147
11,49,3.882098
11,50,3.8765750000000003
10,47,3.950478
10,48,3.9055050000000002
10,49,8.659493
10,50,3.932594
9,47,3.890514
9,48,3.942062
9,49,3.934961
9,50,17.021841
8,47,3.8815720000000002
8,48,17.023156
8,49,17.021052
8,50,3.964417
7,47,3.9483740000000003
7,48,3.8957740000000003
7,49,3.8886730000000003
7,50,4.026222
6,47,3.886043
6,48,3.9365390000000002
6,49,3.890514
6,50,3.882098
5,47,3.9078720000000002
5,48,4.117746
5,49,3.904716
5,50,3.8947220000000002
4,47,17.023418999999997
4,48,3.881309
4,49,3.947322
4,50,3.8815720000000002
3,47,3.8755230000000003
3,48,3.884728
3,49,3.96731
3,50,3.877364
2,47,3.878679
2,48,3.872367
2,49,3.872104
2,50,3.8765750000000003
1,47,4.043054
1,48,3.938643
1,49,4.0278
1,50,3.877364
0,47,3.89893
0,48,3.884465
0,49,3.942588
0,50,3.8863060000000003
-1,47,3.884465
-1,48,3.880783
-1,49,3.8957740000000003
-1,50,3.883676
-2,47,3.894985
-2,48,3.879468
-2,49,3.883413
-2,50,3.876312
-3,47,3.872893
-3,48,3.873945
-3,49,3.929964
-3,50,17.021052
-4,47,3.880783
-4,48,3.8815720000000002
-4,49,3.885254
-4,50,3.896037
-5,47,3.896037
-5,48,3.889462
-5,49,3.900771
-5,50,3.904716
-6,47,3.927597
-6,48,3.882887
-6,49,17.021578
-6,50,3.8910400000000003
-7,47,3.872367
-7,48,3.907346
-7,49,3.885254
-7,50,3.878416
-8,47,3.8765750000000003
-8,48,3.883413
