X,Y,Value
-1,103,3.879994
-2,103,3.88052
-3,103,3.881309
-4,103,3.8768380000000002
-5,103,3.879468
-6,103,3.8768380000000002
-7,103,3.877364
-8,103,3.881309
-9,103,3.874997
-10,103,3.8768380000000002
-21,99,3.87526
-20,99,3.879994
-19,99,3.874997
-14,99,18.063058
-13,99,17.020789
-13,100,17.025523
-13,101,16.663898
-13,102,4.029904
-12,99,17.022104
-12,100,17.02789
-12,101,17.02526
-12,102,17.645151
-11,99,17.021314999999998
-11,100,17.023945
-11,101,17.024207999999998
-11,102,17.023156
-10,99,17.021314999999998
-10,100,17.023682
-10,101,17.024471
-10,102,17.021578
-9,99,17.021578
-9,100,17.023945
-9,101,17.024734
-9,102,17.022367
-8,99,17.021314999999998
-8,100,17.023682
-8,101,17.023945
-8,102,17.022893
-7,99,17.020789
-7,100,17.023682
-7,101,17.024207999999998
-7,102,17.022367
-6,99,17.021314999999998
-6,100,17.023682
-6,101,17.024997
-6,102,17.02263
-5,99,17.021578
-5,100,17.022893
-5,101,17.024207999999998
-5,102,17.02263
-4,99,17.021578
-4,100,17.023682
-4,101,17.02526
-4,102,17.02263
-3,99,17.021841
-3,100,17.023945
-3,101,17.024207999999998
-3,102,17.023156
-2,99,17.021314999999998
-2,100,17.023945
-2,101,17.024997
-2,102,17.02263
-1,99,17.021578
-1,100,17.023682
-1,101,17.024471
-1,102,17.02263
0,99,17.021314999999998
0,100,17.023418999999997
0,101,17.024207999999998
0,102,17.021314999999998
1,99,17.021052
1,100,17.023156
1,101,17.024471
1,102,17.022893
2,99,17.020526
2,100,17.023156
2,101,17.02526
2,102,17.022367
3,99,17.021052
3,100,17.023682
3,101,17.024471
3,102,17.021841
4,99,17.022367
4,100,17.023682
4,101,17.024471
5,99,17.021841
5,100,17.023156
5,101,17.024734
6,99,17.022104
6,100,17.023418999999997
6,101,17.023945
7,99,17.021578
7,100,17.023418999999997
8,99,17.021314999999998
8,100,17.02263
9,99,17.020789
10,99,17.021841
17,95,17.021578
16,95,17.021578
15,95,17.022104
15,96,17.022367
14,95,17.021578
14,96,17.023418999999997
14,97,17.023945
13,95,17.022367
13,96,17.02263
13,97,17.024471
12,95,17.022104
12,96,17.022893
12,97,17.02526
12,98,17.022893
11,95,17.021052
11,96,17.023156
11,97,17.024207999999998
11,98,17.021578
10,95,17.021841
10,96,17.023418999999997
10,97,17.024207999999998
10,98,17.022367
9,95,17.021314999999998
9,96,17.023156
9,97,17.023945
9,98,17.023418999999997
8,95,17.021314999999998
8,96,17.023418999999997
8,97,17.024734
8,98,17.021314999999998
7,95,17.021841
7,96,17.023682
7,97,17.024734
7,98,17.022367
6,95,17.020789
6,96,17.02263
6,97,17.024207999999998
6,98,17.022367
5,95,17.021578
5,96,17.023945
5,97,17.02526
5,98,17.023682
4,95,17.021314999999998
4,96,17.022893
4,97,17.024207999999998
4,98,17.022893
3,95,17.021314999999998
3,96,17.023156
3,97,17.023682
3,98,17.022104
2,95,17.022104
2,96,17.023682
2,97,17.024997
2,98,17.022893
1,95,17.021578
1,96,17.023682
1,97,17.024471
1,98,17.022367
0,95,17.021314999999998
0,96,17.024734
0,97,17.024471
0,98,17.022893
-1,95,17.021841
-1,96,17.023418999999997
-1,97,17.024471
-1,98,17.022893
-2,95,17.021578
-2,96,17.023682
-2,97,17.024734
-2,98,17.022893
-3,95,17.021052
-3,96,17.023682
-3,97,17.024207999999998
-3,98,17.02263
-4,95,17.021578
-4,96,17.024734
-4,97,17.025523
-4,98,17.022367
-5,98,17.02263
-6,97,17.023945
-6,98,17.023418999999997
-7,95,17.022367
-7,96,17.024734
-7,97,17.024471
-7,98,17.023156
-8,95,17.020789
-8,97,17.024997
-8,98,17.022104
-9,95,17.021578
-9,96,17.024997
-9,97,17.024471
-9,98,17.021841
-10,95,17.020263
-10,96,17.023418999999997
-10,97,17.024471
-10,98,17.023945
-11,95,17.021578
-11,96,17.024471
-11,97,17.023945
-11,98,17.021314999999998
-12,95,17.021314999999998
-12,96,17.026838
-12,97,17.024471
-12,98,17.02263
-13,95,17.022104
-13,96,17.024471
-13,97,17.025523
-13,98,17.022367
-14,95,17.021841
-14,96,17.02789
-14,97,17.023418999999997
-14,98,17.022104
-15,95,17.020789
-15,96,15.220817
-15,97,17.02526
-15,98,17.022893
-16,95,17.021314999999998
-16,96,16.709923
-16,97,17.024207999999998
-16,98,17.022893
-17,95,17.020526
-17,96,8.511949999999999
-17,97,17.024207999999998
-18,95,17.02
-18,96,10.386087999999999
-18,97,17.024997
-18,98,17.02263
-19,95,17.021314999999998
-19,96,10.560983
-19,97,17.023682
-19,98,17.02263
-20,95,17.021578
-20,96,9.599981
-20,97,17.023418999999997
-20,98,17.022893
-21,95,17.020789
-21,96,5.956116
-21,97,17.024734
-21,98,17.022893
-22,95,17.02263
-22,96,4.835736
-22,97,17.024471
-22,98,17.02263
-23,95,17.021841
-23,96,4.554852
-23,97,17.024471
-23,98,17.022104
-24,95,17.022104
-24,96,7.7003319999999995
-24,97,17.024207999999998
-25,95,17.021841
-25,96,5.972948000000001
-25,97,17.024471
-26,95,17.021578
-26,96,17.023156
-27,95,17.021578
-32,91,17.022367
-31,91,17.021578
-31,92,17.022893
-30,91,17.021314999999998
-30,92,3.881046
-30,93,17.024734
-29,91,3.8839390000000003
-29,92,3.88578
-29,93,17.023682
-29,94,17.023418999999997
-28,91,3.882361
-28,92,3.891303
-28,93,17.023682
-28,94,17.02263
-27,91,17.021314999999998
-27,92,3.874471
-27,93,3.8947220000000002
-27,94,17.022104
-26,91,17.022104
-26,92,3.881309
-26,93,3.945481
-26,94,3.879994
-25,91,3.882098
-25,92,17.024471
-25,93,3.9207590000000003
-25,94,17.022893
