X,Y,Value
-1,103,17.022367
-2,103,17.022367
-3,103,17.02263
-4,103,4.18823
-5,103,3.9709920000000003
-6,103,4.034112
-7,103,4.088027
-8,103,17.022367
-9,103,17.022367
-10,103,17.021314999999998
-20,99,17.022367
-19,99,3.8792050000000002
-18,99,3.877101
-18,100,17.023682
-17,99,3.873945
-17,100,17.02263
-16,99,3.876049
-16,100,4.5974580000000005
-16,101,17.022893
-15,99,3.8755230000000003
-15,100,3.896037
-15,101,3.893933
-14,99,3.870263
-14,100,3.876312
-14,101,3.8802570000000003
-14,102,17.022893
-13,99,3.888147
-13,100,3.878679
-13,101,4.102755
-13,102,17.023418999999997
-12,99,3.872367
-12,100,3.8815720000000002
-12,101,3.876312
-12,102,3.932331
-11,99,3.871578
-11,100,3.878942
-11,101,3.881309
-11,102,3.904979
-10,99,3.873945
-10,100,3.8778900000000003
-10,101,3.877364
-10,102,3.898667
-9,99,3.873945
-9,100,3.8792050000000002
-9,101,3.8802570000000003
-9,102,3.902612
-8,99,3.882887
-8,100,3.878416
-8,101,3.876049
-8,102,3.9018230000000003
-7,99,3.8768380000000002
-7,100,3.881309
-7,101,3.881835
-7,102,17.022893
-6,99,3.8731560000000003
-6,100,3.8826240000000003
-6,101,3.904453
-6,102,3.902086
-5,99,3.8755230000000003
-5,100,3.884465
-5,101,3.882361
-5,102,3.903401
-4,99,3.8742080000000003
-4,100,3.878942
-4,101,3.878679
-4,102,3.9041900000000003
-3,99,3.8815720000000002
-3,100,3.8873580000000003
-3,101,3.886832
-3,102,3.902086
-2,99,3.870526
-2,100,3.879731
-2,101,3.880783
-2,102,3.901297
-1,99,3.872893
-1,100,3.878679
-1,101,3.8792050000000002
-1,102,17.023156
0,99,3.879468
0,100,3.890777
0,101,3.885254
0,102,3.9089240000000003
1,99,3.873419
1,100,3.879994
1,101,3.8778900000000003
1,102,3.90156
2,99,17.021841
2,100,3.878153
2,101,3.878942
2,102,17.02263
3,99,3.873419
3,100,3.878153
3,101,3.878942
3,102,17.023682
4,99,3.873419
4,100,3.882887
4,101,17.021841
5,99,3.871315
5,100,17.022893
5,101,17.023156
6,99,3.871052
6,100,17.023945
7,99,3.87263
7,100,17.02263
8,99,17.022367
9,99,17.023156
14,95,17.022893
13,95,3.8768380000000002
13,96,17.022893
12,95,17.020789
12,96,17.022367
12,97,17.023156
11,95,3.870263
11,96,17.022893
11,97,3.873945
11,98,17.02263
10,95,17.022104
10,96,17.021578
10,97,17.023156
10,98,17.023418999999997
9,95,3.871052
9,96,3.879468
9,97,17.023418999999997
9,98,17.023682
8,95,3.8718410000000003
8,96,3.879468
8,97,3.884728
8,98,17.023945
7,95,3.8731560000000003
7,96,3.879994
7,97,3.879994
7,98,3.90156
6,95,3.873945
6,96,3.878153
6,97,3.878153
6,98,3.905768
5,95,3.874734
5,96,3.879731
5,97,3.881835
5,98,3.902612
4,95,3.8707890000000003
4,96,3.87526
4,97,3.8778900000000003
4,98,3.9065570000000003
3,95,3.882098
3,96,3.904716
3,97,3.971518
3,98,3.9055050000000002
2,95,3.874471
2,96,3.896826
2,97,17.021841
2,98,3.908398
1,95,3.872104
1,97,3.8731560000000003
1,98,3.904979
0,95,3.8742080000000003
0,96,3.874997
0,97,3.871578
0,98,3.906294
-1,95,3.8707890000000003
-1,96,3.887884
-1,97,3.877101
-1,98,3.899193
-2,95,3.8742080000000003
-2,96,3.8849910000000003
-2,97,3.871578
-2,98,3.899193
-3,95,3.871578
-3,96,3.886832
-3,97,3.879994
-3,98,3.897352
-4,95,3.870526
-4,96,3.88578
-4,97,3.877101
-4,98,3.896826
-5,95,3.872367
-5,96,3.878153
-5,97,3.874997
-5,98,3.904716
-6,95,3.872367
-6,96,3.889462
-6,97,3.8792050000000002
-6,98,3.8970890000000002
-7,95,3.873419
-7,96,3.888147
-7,97,3.879468
-7,98,17.023156
-8,95,3.870263
-8,96,3.8863060000000003
-8,97,3.885254
-8,98,3.897352
-9,95,3.870263
-9,96,3.886832
-9,97,3.87526
-9,98,3.897878
-10,95,3.87263
-10,96,3.879468
-10,97,3.8765750000000003
-10,98,3.90682
-11,95,3.872367
-11,96,3.884465
-11,97,3.979671
-11,98,3.9028750000000003
-12,95,3.873682
-12,96,3.892881
-12,97,4.028063
-12,98,3.90682
-13,95,3.874734
-13,96,3.902349
-13,97,3.920496
-13,98,3.9018230000000003
-14,95,3.8707890000000003
-14,96,3.887095
-14,97,3.9709920000000003
-14,98,3.904979
-15,95,3.8792050000000002
-15,96,3.884202
-15,97,3.8815720000000002
-15,98,3.903138
-16,95,3.873945
-16,96,3.902086
-16,97,3.878416
-16,98,3.904979
-17,95,3.876312
-17,96,3.88578
-17,97,3.878153
-17,98,3.901034
-18,95,3.872893
-18,96,3.881046
-18,97,3.887621
-18,98,3.903401
-19,95,3.871315
-19,96,3.878153
-19,97,3.8778900000000003
-19,98,3.9052420000000003
-20,95,3.873945
-20,96,3.884202
-20,97,3.879731
-20,98,3.884202
-21,95,3.878153
-21,96,4.1556180000000005
-21,97,3.879994
-21,98,17.02263
-22,95,3.872367
-22,96,3.889462
-22,97,3.890514
-23,95,3.8863060000000003
-23,96,3.9005080000000003
-23,97,17.023156
-24,95,3.8863060000000003
-24,96,17.02263
-25,95,17.02263
-29,91,7.823679
-28,91,3.872893
-28,92,4.018069000000001
-27,91,17.022104
-27,92,3.884465
-27,93,3.895511
-26,91,3.894985
-26,92,3.88578
-26,93,3.887884
-26,94,3.875786
-25,91,3.873682
-25,92,3.888147
-25,93,3.8802570000000003
-25,94,17.023682
-24,91,3.891303
-24,92,3.884465
-24,93,3.8778900000000003
-24,94,3.899719
-23,91,3.870526
-23,92,3.878679
-23,93,3.8768380000000002
-23,94,3.902612
-22,91,3.871315
-22,92,3.877627
-22,93,3.8778900000000003
-22,94,3.900771
-21,91,3.904979
-21,92,17.02263
-21,93,3.927334
-21,94,3.902086
-20,91,3.8718410000000003
-20,92,3.881309
-20,93,3.88052
-20,94,3.9052420000000003
-19,91,3.873682
-19,92,3.8839390000000003
-19,93,3.878153
-19,94,3.899719
-18,91,3.871315
-18,92,3.890251
-18,93,3.878153
-18,94,3.897615
-17,91,3.871052
-17,92,3.88578
-17,93,3.877101
-17,94,3.898404
-16,91,3.873682
-16,92,3.8849910000000003
-16,93,4.272916
-16,94,3.896826
-15,91,3.873682
-15,92,3.8792050000000002
-15,93,3.8802570000000003
-15,94,3.898404
-14,91,3.870526
-14,92,3.886569
-14,93,3.876312
-14,94,3.898667
-13,91,3.870263
-13,92,3.886043
-13,93,3.877627
-13,94,3.897615
-12,91,3.87263
-12,92,3.887621
-12,93,3.881835
-12,94,17.022893
-11,91,3.87263
-11,92,3.8897250000000003
-11,93,3.8792050000000002
-11,94,3.8923550000000002
-10,91,3.871315
-10,92,3.876049
-10,93,3.875786
-10,94,3.908398
-9,91,3.871578
-9,92,3.887095
-9,93,3.879994
-9,94,3.897352
-8,91,4.471218
-8,92,3.887621
-8,93,3.8765750000000003
-8,94,3.897615
-7,91,3.870263
-7,92,3.886569
-7,93,3.877364
-7,94,3.897352
-6,91,3.871052
-6,92,3.886569
-6,93,3.877101
-6,94,3.897615
-5,91,3.871052
-5,92,3.877364
-5,93,3.96205
-5,94,3.9089240000000003
-4,91,3.8718410000000003
-4,92,3.8873580000000003
-4,93,3.8768380000000002
-4,94,3.899719
-3,91,3.871052
-3,92,3.886832
-3,93,3.877627
-3,94,3.898404
-2,91,3.8707890000000003
-2,92,3.886832
-2,93,3.877101
-2,94,3.898667
-1,91,3.877364
-1,92,3.8815720000000002
-1,93,3.8707890000000003
-1,94,3.9018230000000003
0,91,3.8718410000000003
0,92,3.877101
0,93,3.875786
0,94,3.9055050000000002
1,91,3.870263
1,92,4.003078
1,93,3.873945
1,94,3.897352
2,91,3.874734
2,92,3.889199
2,93,3.878416
2,94,3.882361
3,91,3.873419
3,92,3.888936
3,93,3.879468
3,94,17.02263
4,91,3.871315
4,92,3.88578
4,93,3.8778900000000003
4,94,17.023156
5,91,3.870263
5,92,3.8778900000000003
5,93,3.8768380000000002
5,94,17.023945
6,91,3.872367
6,92,3.888147
6,93,3.878679
6,94,3.929701
7,91,17.022367
7,92,3.8873580000000003
7,93,3.874997
7,94,3.897878
8,91,3.8742080000000003
8,92,3.8839390000000003
8,93,3.874734
8,94,3.8994560000000003
9,91,3.8718410000000003
9,92,3.884728
9,93,17.022893
9,94,3.8994560000000003
10,91,17.021841
10,92,3.877627
10,93,3.878153
10,94,17.022893
11,91,5.570295
11,92,3.899982
11,93,17.023156
11,94,3.911554
12,91,17.025523
12,92,3.878153
12,93,17.024997
12,94,3.904979
13,91,17.022367
13,92,3.877627
13,93,17.022104
13,94,17.023156
14,91,3.8718410000000003
14,92,17.023156
14,93,3.8778900000000003
14,94,17.02263
15,91,17.022104
15,92,3.878679
15,93,3.878153
15,94,17.022893
16,91,3.874734
16,92,3.881046
16,93,3.879468
16,94,17.023156
17,91,3.872367
17,92,17.023156
17,93,17.023682
18,91,3.88052
18,92,17.021841
19,91,17.021052
21,87,17.022893
20,87,3.944166
20,88,17.023156
20,89,17.022104
19,87,3.872104
19,88,3.8802570000000003
19,89,3.985194
19,90,17.022367
18,87,3.87263
18,88,17.023156
18,89,3.872367
18,90,17.023156
17,87,3.872104
17,88,3.880783
17,89,3.878416
17,90,3.886569
16,87,3.88315
16,88,3.8778900000000003
16,89,3.8768380000000002
16,90,3.902349
15,87,3.8718410000000003
15,88,17.021578
15,89,3.878679
15,90,3.9078720000000002
14,87,3.874734
14,88,17.022893
14,89,3.878679
14,90,17.021841
13,87,3.871315
13,88,3.8863060000000003
13,89,3.8742080000000003
13,90,3.8970890000000002
12,87,3.87263
12,88,17.02263
12,89,3.88315
12,90,3.8970890000000002
11,87,3.870263
11,88,3.884728
11,89,3.876049
11,90,17.023156
10,87,3.8707890000000003
10,88,3.876049
10,89,3.877627
10,90,3.907609
9,87,3.873682
9,88,3.882098
9,89,3.878942
9,90,3.9005080000000003
8,87,3.870526
8,88,17.023156
8,89,3.876049
8,90,3.897878
7,87,3.872367
7,88,3.88841
7,89,3.878416
7,90,3.896826
6,87,3.871578
6,88,3.886043
6,89,3.874734
6,90,17.022367
5,87,3.8707890000000003
5,88,3.879731
5,89,3.88052
5,90,3.909187
4,87,3.88315
4,88,3.887884
4,89,3.878153
4,90,3.896826
3,87,3.870263
3,88,3.8863060000000003
3,89,3.8768380000000002
3,90,3.898667
2,87,3.871315
2,88,3.889199
2,89,3.877627
2,90,3.8963
1,87,3.872104
1,88,3.8873580000000003
1,89,3.878416
1,90,3.897878
0,87,3.871315
0,88,3.889199
0,89,3.8755230000000003
0,90,3.903664
-1,87,3.871052
-1,88,3.886569
-1,89,3.878153
-1,90,3.89893
-2,87,3.871315
-2,88,3.887095
-2,89,3.878679
-2,90,3.895511
-3,87,3.872104
-3,88,3.8765750000000003
-3,89,3.8742080000000003
-3,90,3.898404
-4,87,3.870526
-4,88,3.885254
-4,89,3.8778900000000003
-4,90,3.897878
-5,87,3.871315
-5,88,3.874997
-5,89,3.8755230000000003
-5,90,3.909187
-6,87,3.8718410000000003
-6,88,4.768934
-6,89,3.878416
-6,90,3.899193
-7,87,3.872367
-7,88,3.88841
-7,89,3.879994
-7,90,3.897878
-8,87,3.8707890000000003
-8,88,3.886832
-8,89,3.8792050000000002
-8,90,3.897615
-9,87,3.873945
-9,88,3.884465
-9,89,3.8718410000000003
-9,90,3.902086
-10,87,3.870263
-10,88,3.878153
-10,89,3.8768380000000002
-10,90,3.906294
-11,87,3.871315
-11,88,3.88578
-11,89,3.8765750000000003
-11,90,3.8981410000000003
-12,87,3.871052
-12,88,3.887095
-12,89,3.8768380000000002
-12,90,3.89893
-13,87,3.870263
-13,88,3.88578
-13,89,3.878942
-13,90,3.897615
-14,87,3.872367
-14,88,3.884202
-14,89,3.8778900000000003
-14,90,3.8994560000000003
-15,87,3.871578
-15,88,3.877364
-15,89,3.876312
-15,90,3.9065570000000003
-16,87,3.871315
-16,88,3.886569
-16,89,3.8755230000000003
-16,90,3.896563
-17,87,3.870526
-17,88,3.8873580000000003
-17,89,3.877364
-17,90,3.897352
-18,87,3.870263
-18,88,3.887095
-18,89,3.8778900000000003
-18,90,3.8970890000000002
-19,87,3.8742080000000003
-19,88,3.88578
-19,89,3.8778900000000003
-19,90,3.8957740000000003
-20,87,3.8707890000000003
-20,88,3.877101
-20,89,3.8778900000000003
-20,90,3.904716
